
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.59505,µm,Surface,N,1,1,
9.02347,µm,Surface,N,1,2,
8.69668,µm,Surface,N,1,3,
9.73367,µm,Surface,N,1,4,
9.13109,µm,Surface,N,1,5,
10.3308,µm,Surface,N,1,6,
10.9186,µm,Surface,N,1,7,
10.9294,µm,Surface,N,1,8,
12.4622,µm,Surface,N,1,9,
12.8128,µm,Surface,N,1,10,
12.3916,µm,Surface,N,1,11,
15.6579,µm,Surface,N,1,13,
7.06384,µm,Surface,N,1,56,
7.55079,µm,Surface,N,1,57,
7.89371,µm,Surface,N,1,58,
6.26155,µm,Surface,N,1,59,
7.52347,µm,Surface,N,1,60,
8.20494,µm,Surface,N,1,62,
5.44326,µm,Surface,N,1,63,
6.03301,µm,Surface,N,1,64,
5.90761,µm,Surface,N,1,65,
6.44189,µm,Surface,N,1,66,
6.65449,µm,Surface,N,1,67,
6.2606,µm,Surface,N,1,68,
3.20998,µm,Surface,N,1,70,
3.27859,µm,Surface,N,1,71,
3.6357,µm,Surface,N,1,72,
3.35015,µm,Surface,N,1,73,
4.26318,µm,Surface,N,1,74,
4.77569,µm,Surface,N,1,75,
5.80565,µm,Surface,N,1,76,
1.07695,µm,Surface,N,1,77,
1.56733,µm,Surface,N,1,78,
1.3397,µm,Surface,N,1,79,
2.10964,µm,Surface,N,1,80,
2.31726,µm,Surface,N,1,81,
2.56358,µm,Surface,N,1,82,
2.99894,µm,Surface,N,1,83,
0.0407816,µm,Surface,N,1,86,
0,µm,Surface,N,1,88,
0.45513,µm,Surface,N,1,89,
0.672656,µm,Surface,N,1,90,
-0.501721,µm,Surface,N,1,92,
0,µm,Surface,N,1,94,
-0.422184,µm,Surface,N,1,95,
-0.4216,µm,Surface,N,1,99,
-0.381445,µm,Surface,N,1,100,
-0.83375,µm,Surface,N,1,103,
-0.672832,µm,Surface,N,1,105,
-0.853194,µm,Surface,N,1,107,
-1.08451,µm,Surface,N,1,109,
-1.12093,µm,Surface,N,1,110,
-1.00958,µm,Surface,N,1,112,
-1.5878,µm,Surface,N,1,113,
-0.305458,µm,Surface,N,1,114,
-0.722391,µm,Surface,N,1,115,
-0.640014,µm,Surface,N,1,118,
-1.13992,µm,Surface,N,1,124,
-1.11829,µm,Surface,N,1,126,
-0.405683,µm,Surface,N,1,131,
-0.0257774,µm,Surface,N,1,134,
-0.539773,µm,Surface,N,1,137,
-0.556508,µm,Surface,N,1,138,
-0.346303,µm,Surface,N,1,140,
-0.713114,µm,Surface,N,1,142,
-0.866417,µm,Surface,N,1,143,
0,µm,Surface,N,1,145,
-0.300993,µm,Surface,N,1,146,
-0.320829,µm,Surface,N,1,151,
-0.137019,µm,Surface,N,1,153,
-1.00415,µm,Surface,N,1,155,
-0.74169,µm,Surface,N,1,158,
-0.105757,µm,Surface,N,1,160,
-0.498474,µm,Surface,N,1,167,
-0.245517,µm,Surface,N,1,174,
