
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.183412,5.46259,-3.70305,14.6282,,4,Intensity Outside,Image 1,1,,
0.3315,0.183412,4.2286,-3.96338,12.4206,,4,Intensity Outside,Image 1,1,,
0.5525,0.183412,3.16353,-3.98295,10.31,,4,Intensity Outside,Image 1,1,,
0.7735,0.183412,2.37644,-3.86812,8.62101,,4,Intensity Outside,Image 1,1,,
0.9945,0.183412,1.83553,-3.5636,7.23465,,4,Intensity Outside,Image 1,1,,
1.2155,0.183412,1.46025,-3.17504,6.09554,,4,Intensity Outside,Image 1,1,,
1.4365,0.183412,1.18154,-2.86634,5.22942,,4,Intensity Outside,Image 1,1,,
1.6575,0.183412,0.974705,-2.69882,4.64823,,4,Intensity Outside,Image 1,1,,
1.8785,0.183412,0.811937,-2.59227,4.21614,,4,Intensity Outside,Image 1,1,,
2.0995,0.183412,0.666623,-2.25727,3.59052,,4,Intensity Outside,Image 1,1,,
2.3205,0.183412,0.54613,-1.82206,2.91432,,4,Intensity Outside,Image 1,1,,
2.5415,0.183412,0.450601,-1.47019,2.37139,,4,Intensity Outside,Image 1,1,,
2.7625,0.183412,0.376052,-1.25452,2.00663,,4,Intensity Outside,Image 1,1,,
2.9835,0.183412,0.3208,-1.10103,1.74263,,4,Intensity Outside,Image 1,1,,
3.2045,0.183412,0.277973,-0.899388,1.45533,,4,Intensity Outside,Image 1,1,,
3.4255,0.183412,0.245027,-0.70458,1.19463,,4,Intensity Outside,Image 1,1,,
3.6465,0.183412,0.217471,-0.563982,0.998923,,4,Intensity Outside,Image 1,1,,
3.8675,0.183412,0.191235,-0.445971,0.82844,,4,Intensity Outside,Image 1,1,,
4.0885,0.183412,0.168208,-0.354011,0.690428,,4,Intensity Outside,Image 1,1,,
4.3095,0.183412,0.149714,-0.297361,0.59679,,4,Intensity Outside,Image 1,1,,
4.5305,0.183412,0.132585,-0.261214,0.526385,,4,Intensity Outside,Image 1,1,,
4.7515,0.183412,0.116411,-0.228042,0.460864,,4,Intensity Outside,Image 1,1,,
4.9725,0.183412,0.102378,-0.195063,0.399819,,4,Intensity Outside,Image 1,1,,
5.1935,0.183412,0.09138,-0.167379,0.350139,,4,Intensity Outside,Image 1,1,,
5.4145,0.183412,0.0831897,-0.148143,0.314522,,4,Intensity Outside,Image 1,1,,
5.6355,0.183412,0.0763521,-0.133039,0.285743,,4,Intensity Outside,Image 1,1,,
5.8565,0.183412,0.0698796,-0.119706,0.259465,,4,Intensity Outside,Image 1,1,,
6.0775,0.183412,0.0639008,-0.109596,0.237398,,4,Intensity Outside,Image 1,1,,
6.2985,0.183412,0.0586044,-0.102755,0.219964,,4,Intensity Outside,Image 1,1,,
6.5195,0.183412,0.0527677,-0.0938336,0.199369,,4,Intensity Outside,Image 1,1,,
6.7405,0.183412,0.0468769,-0.0831285,0.176882,,4,Intensity Outside,Image 1,1,,
6.9615,0.183412,0.0416211,-0.0739089,0.157151,,4,Intensity Outside,Image 1,1,,
7.1825,0.183412,0.0371093,-0.0680293,0.142248,,4,Intensity Outside,Image 1,1,,
7.4035,0.183412,0.0338755,-0.0658166,0.133568,,4,Intensity Outside,Image 1,1,,
7.6245,0.183412,0.0318359,-0.0648288,0.128501,,4,Intensity Outside,Image 1,1,,
7.8455,0.183412,0.0306294,-0.0659836,0.127242,,4,Intensity Outside,Image 1,1,,
8.0665,0.183412,0.0299089,-0.0717473,0.131565,,4,Intensity Outside,Image 1,1,,
8.2875,0.183412,0.029264,-0.0781631,0.136691,,4,Intensity Outside,Image 1,1,,
8.5085,0.183412,0.0285523,-0.0747456,0.13185,,4,Intensity Outside,Image 1,1,,
8.7295,0.183412,0.0284238,-0.0721335,0.128981,,4,Intensity Outside,Image 1,1,,
8.9505,0.183412,0.0286639,-0.0749681,0.132296,,4,Intensity Outside,Image 1,1,,
9.1715,0.183412,0.028186,-0.0721708,0.128543,,4,Intensity Outside,Image 1,1,,
9.3925,0.183412,0.0277535,-0.0706608,0.126168,,4,Intensity Outside,Image 1,1,,
9.6135,0.183412,0.0274162,-0.0692809,0.124113,,4,Intensity Outside,Image 1,1,,
9.8345,0.183412,0.0272372,-0.0650569,0.119531,,4,Intensity Outside,Image 1,1,,
10.0555,0.183412,0.0272253,-0.0638657,0.118316,,4,Intensity Outside,Image 1,1,,
10.2765,0.183412,0.0272554,-0.0637842,0.118295,,4,Intensity Outside,Image 1,1,,
10.4975,0.183412,0.0271648,-0.0615501,0.11588,,4,Intensity Outside,Image 1,1,,
10.7185,0.183412,0.0273467,-0.0628402,0.117534,,4,Intensity Outside,Image 1,1,,
10.9395,0.183412,0.0278968,-0.0662585,0.122052,,4,Intensity Outside,Image 1,1,,
11.1605,0.183412,0.0284516,-0.069456,0.126359,,4,Intensity Outside,Image 1,1,,
11.3815,0.183412,0.0285677,-0.0704488,0.127584,,4,Intensity Outside,Image 1,1,,
11.6025,0.183412,0.0283386,-0.0711484,0.127826,,4,Intensity Outside,Image 1,1,,
11.8235,0.183412,0.0281338,-0.068651,0.124919,,4,Intensity Outside,Image 1,1,,
12.0445,0.183412,0.028189,-0.0677065,0.124085,,4,Intensity Outside,Image 1,1,,
12.2655,0.183412,0.0286043,-0.0698752,0.127084,,4,Intensity Outside,Image 1,1,,
12.4865,0.183412,0.0291396,-0.074139,0.132418,,4,Intensity Outside,Image 1,1,,
12.7075,0.183412,0.0292128,-0.0761044,0.13453,,4,Intensity Outside,Image 1,1,,
12.9285,0.183412,0.0287359,-0.0776739,0.135146,,4,Intensity Outside,Image 1,1,,
13.1495,0.183412,0.0284836,-0.080512,0.137479,,4,Intensity Outside,Image 1,1,,
13.3705,0.183412,0.0284419,-0.0763134,0.133197,,4,Intensity Outside,Image 1,1,,
13.5915,0.183412,0.0285016,-0.0733224,0.130326,,4,Intensity Outside,Image 1,1,,
13.8125,0.183412,0.0286061,-0.0691402,0.126352,,4,Intensity Outside,Image 1,1,,
14.0335,0.183412,0.0286919,-0.0676661,0.12505,,4,Intensity Outside,Image 1,1,,
14.2545,0.183412,0.0287925,-0.0691712,0.126756,,4,Intensity Outside,Image 1,1,,
14.4755,0.183412,0.0289167,-0.0735114,0.131345,,4,Intensity Outside,Image 1,1,,
14.6965,0.183412,0.0289786,-0.0754371,0.133394,,4,Intensity Outside,Image 1,1,,
14.9175,0.183412,0.028998,-0.0737978,0.131794,,4,Intensity Outside,Image 1,1,,
15.1385,0.183412,0.0291681,-0.0732252,0.131561,,4,Intensity Outside,Image 1,1,,
15.3595,0.183412,0.0296789,-0.075189,0.134547,,4,Intensity Outside,Image 1,1,,
15.5805,0.183412,0.0301753,-0.0781074,0.138458,,4,Intensity Outside,Image 1,1,,
15.8015,0.183412,0.0308617,-0.0848442,0.146568,,4,Intensity Outside,Image 1,1,,
16.0225,0.183412,0.0324464,-0.10167,0.166563,,4,Intensity Outside,Image 1,1,,
16.2435,0.183412,0.0340582,-0.117485,0.185601,,4,Intensity Outside,Image 1,1,,
16.4645,0.183412,0.0346053,-0.11995,0.18916,,4,Intensity Outside,Image 1,1,,
16.6855,0.183412,0.034685,-0.113648,0.183018,,4,Intensity Outside,Image 1,1,,
16.9065,0.183412,0.0347284,-0.110319,0.179776,,4,Intensity Outside,Image 1,1,,
17.1275,0.183412,0.0350287,-0.11441,0.184468,,4,Intensity Outside,Image 1,1,,
17.3485,0.183412,0.0351394,-0.113674,0.183953,,4,Intensity Outside,Image 1,1,,
17.5695,0.183412,0.0355308,-0.114431,0.185493,,4,Intensity Outside,Image 1,1,,
17.7905,0.183412,0.0364506,-0.116868,0.189769,,4,Intensity Outside,Image 1,1,,
18.0115,0.183412,0.0371466,-0.121175,0.195468,,4,Intensity Outside,Image 1,1,,
18.2325,0.183412,0.0372757,-0.118094,0.192646,,4,Intensity Outside,Image 1,1,,
18.4535,0.183412,0.0376628,-0.118885,0.194211,,4,Intensity Outside,Image 1,1,,
18.6745,0.183412,0.0390932,-0.132186,0.210372,,4,Intensity Outside,Image 1,1,,
18.8955,0.183412,0.0406992,-0.140928,0.222327,,4,Intensity Outside,Image 1,1,,
19.1165,0.183412,0.0410503,-0.139739,0.22184,,4,Intensity Outside,Image 1,1,,
19.3375,0.183412,0.0409623,-0.137091,0.219015,,4,Intensity Outside,Image 1,1,,
19.5585,0.183412,0.0416067,-0.142765,0.225979,,4,Intensity Outside,Image 1,1,,
19.7795,0.183412,0.0426201,-0.155089,0.240329,,4,Intensity Outside,Image 1,1,,
20.0005,0.183412,0.0442149,-0.178818,0.267248,,4,Intensity Outside,Image 1,1,,
20.2215,0.183412,0.0467922,-0.214959,0.308544,,4,Intensity Outside,Image 1,1,,
20.4425,0.183412,0.0497434,-0.259854,0.359341,,4,Intensity Outside,Image 1,1,,
20.6635,0.183412,0.0512248,-0.271704,0.374154,,4,Intensity Outside,Image 1,1,,
20.8845,0.183412,0.0524625,-0.273359,0.378284,,4,Intensity Outside,Image 1,1,,
21.1055,0.183412,0.05294,-0.268215,0.374095,,4,Intensity Outside,Image 1,1,,
21.3265,0.183412,0.0531027,-0.26384,0.370045,,4,Intensity Outside,Image 1,1,,
21.5475,0.183412,0.0539572,-0.278096,0.38601,,4,Intensity Outside,Image 1,1,,
21.7685,0.183412,0.0550721,-0.284532,0.394676,,4,Intensity Outside,Image 1,1,,
21.9895,0.183412,0.0554503,-0.253149,0.364049,,4,Intensity Outside,Image 1,1,,
22.2105,0.183412,0.0559961,-0.222281,0.334273,,4,Intensity Outside,Image 1,1,,
22.4315,0.183412,0.0574457,-0.213373,0.328264,,4,Intensity Outside,Image 1,1,,
22.6525,0.183412,0.0599589,-0.232805,0.352723,,4,Intensity Outside,Image 1,1,,
22.8735,0.183412,0.0621331,-0.255674,0.379941,,4,Intensity Outside,Image 1,1,,
23.0945,0.183412,0.0636784,-0.267064,0.394421,,4,Intensity Outside,Image 1,1,,
23.3155,0.183412,0.0646206,-0.285032,0.414273,,4,Intensity Outside,Image 1,1,,
23.5365,0.183412,0.0662016,-0.318054,0.450457,,4,Intensity Outside,Image 1,1,,
23.7575,0.183412,0.0657773,-0.302579,0.434134,,4,Intensity Outside,Image 1,1,,
23.9785,0.183412,0.0654336,-0.283969,0.414837,,4,Intensity Outside,Image 1,1,,
24.1995,0.183412,0.0655422,-0.264177,0.395262,,4,Intensity Outside,Image 1,1,,
24.4205,0.183412,0.065486,-0.255953,0.386925,,4,Intensity Outside,Image 1,1,,
24.6415,0.183412,0.0649698,-0.247234,0.377173,,4,Intensity Outside,Image 1,1,,
24.8625,0.183412,0.0648541,-0.237188,0.366896,,4,Intensity Outside,Image 1,1,,
25.0835,0.183412,0.0667081,-0.252685,0.386102,,4,Intensity Outside,Image 1,1,,
25.3045,0.183412,0.0707026,-0.298211,0.439616,,4,Intensity Outside,Image 1,1,,
25.5255,0.183412,0.0747612,-0.368026,0.517548,,4,Intensity Outside,Image 1,1,,
25.7465,0.183412,0.0752836,-0.433028,0.583595,,4,Intensity Outside,Image 1,1,,
25.9675,0.183412,0.0686715,-0.371339,0.508681,,4,Intensity Outside,Image 1,1,,
26.1885,0.183412,0.061148,-0.278784,0.40108,,4,Intensity Outside,Image 1,1,,
26.4095,0.183412,0.0571628,-0.244595,0.358921,,4,Intensity Outside,Image 1,1,,
26.6305,0.183412,0.0547382,-0.245843,0.35532,,4,Intensity Outside,Image 1,1,,
26.8515,0.183412,0.0541371,-0.259541,0.367815,,4,Intensity Outside,Image 1,1,,
27.0725,0.183412,0.0545879,-0.253647,0.362823,,4,Intensity Outside,Image 1,1,,
27.2935,0.183412,0.0570916,-0.255821,0.370004,,4,Intensity Outside,Image 1,1,,
27.5145,0.183412,0.0629468,-0.294525,0.420418,,4,Intensity Outside,Image 1,1,,
27.7355,0.183412,0.0721849,-0.354604,0.498973,,4,Intensity Outside,Image 1,1,,
27.9565,0.183412,0.0776029,-0.360173,0.515379,,4,Intensity Outside,Image 1,1,,
28.1775,0.183412,0.0803526,-0.349703,0.510408,,4,Intensity Outside,Image 1,1,,
28.3985,0.183412,0.0856756,-0.376369,0.54772,,4,Intensity Outside,Image 1,1,,
28.6195,0.183412,0.0956316,-0.45275,0.644013,,4,Intensity Outside,Image 1,1,,
28.8405,0.183412,0.100934,-0.500733,0.7026,,4,Intensity Outside,Image 1,1,,
29.0615,0.183412,0.0957125,-0.477163,0.668588,,4,Intensity Outside,Image 1,1,,
29.2825,0.183412,0.0832575,-0.392421,0.558936,,4,Intensity Outside,Image 1,1,,
29.5035,0.183412,0.0713745,-0.293652,0.4364,,4,Intensity Outside,Image 1,1,,
29.7245,0.183412,0.0641272,-0.22692,0.355174,,4,Intensity Outside,Image 1,1,,
29.9455,0.183412,0.0600144,-0.192359,0.312387,,4,Intensity Outside,Image 1,1,,
