
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6886,,Surface,3,Image 1,1,1,
13.6921,,Surface,3,Image 1,1,2,
16.5642,,Surface,3,Image 1,1,3,
6.66518,,Surface,3,Image 1,1,4,
2.91762,,Surface,3,Image 1,1,5,
6.54217,,Surface,3,Image 1,1,6,
11.1277,,Surface,3,Image 1,1,7,
7.48464,,Surface,3,Image 1,1,8,
3.91774,,Surface,3,Image 1,1,9,
8.59873,,Surface,3,Image 1,1,10,
6.53907,,Surface,3,Image 1,1,11,
13.6197,,Surface,3,Image 1,1,13,
2.11682,,Surface,3,Image 1,1,56,
12.3758,,Surface,3,Image 1,1,57,
0.963615,,Surface,3,Image 1,1,58,
0.0451571,,Surface,3,Image 1,1,59,
4.46295,,Surface,3,Image 1,1,60,
6.3213,,Surface,3,Image 1,1,62,
2.71934,,Surface,3,Image 1,1,63,
9.76626,,Surface,3,Image 1,1,64,
0.825132,,Surface,3,Image 1,1,65,
3.47912,,Surface,3,Image 1,1,66,
4.95432,,Surface,3,Image 1,1,67,
7.4591,,Surface,3,Image 1,1,68,
9.58022,,Surface,3,Image 1,1,70,
2.41568,,Surface,3,Image 1,1,71,
5.52716,,Surface,3,Image 1,1,72,
10.8744,,Surface,3,Image 1,1,73,
1.44077,,Surface,3,Image 1,1,74,
14.2988,,Surface,3,Image 1,1,75,
6.90843,,Surface,3,Image 1,1,76,
8.87207,,Surface,3,Image 1,1,77,
42.6238,,Surface,3,Image 1,1,78,
8.14995,,Surface,3,Image 1,1,79,
22.4502,,Surface,3,Image 1,1,80,
4.66768,,Surface,3,Image 1,1,81,
6.98299,,Surface,3,Image 1,1,82,
6.57233,,Surface,3,Image 1,1,83,
7.18436,,Surface,3,Image 1,1,86,
5.76706,,Surface,3,Image 1,1,88,
12.8806,,Surface,3,Image 1,1,89,
11.6177,,Surface,3,Image 1,1,90,
6.54618,,Surface,3,Image 1,1,92,
20.8593,,Surface,3,Image 1,1,94,
3.56906,,Surface,3,Image 1,1,95,
31.168,,Surface,3,Image 1,1,99,
6.4019,,Surface,3,Image 1,1,100,
31.0845,,Surface,3,Image 1,1,103,
7.29785,,Surface,3,Image 1,1,105,
16.9389,,Surface,3,Image 1,1,107,
19.824,,Surface,3,Image 1,1,109,
13.2918,,Surface,3,Image 1,1,110,
11.3252,,Surface,3,Image 1,1,112,
25.113,,Surface,3,Image 1,1,113,
4.26947,,Surface,3,Image 1,1,114,
13.7228,,Surface,3,Image 1,1,115,
20.553,,Surface,3,Image 1,1,118,
8.97636,,Surface,3,Image 1,1,124,
23.8148,,Surface,3,Image 1,1,126,
19.4442,,Surface,3,Image 1,1,131,
32.4997,,Surface,3,Image 1,1,134,
20.6079,,Surface,3,Image 1,1,137,
4.30485,,Surface,3,Image 1,1,138,
11.0387,,Surface,3,Image 1,1,140,
15.1063,,Surface,3,Image 1,1,142,
33.3331,,Surface,3,Image 1,1,143,
1.01417,,Surface,3,Image 1,1,145,
5.38273,,Surface,3,Image 1,1,146,
31.2533,,Surface,3,Image 1,1,151,
16.7977,,Surface,3,Image 1,1,153,
23.8097,,Surface,3,Image 1,1,155,
11.9374,,Surface,3,Image 1,1,158,
36.3694,,Surface,3,Image 1,1,160,
16.6674,,Surface,3,Image 1,1,167,
25.0839,,Surface,3,Image 1,1,174,
22.1784,,Surface,3,Image 1,1,186,
19.8535,,Surface,3,Image 1,1,187,
45.7182,,Surface,3,Image 1,1,189,
20.7817,,Surface,3,Image 1,1,194,
21.3737,,Surface,3,Image 1,1,198,
20.0803,,Surface,3,Image 1,1,201,
23.728,,Surface,3,Image 1,1,205,
24.1636,,Surface,3,Image 1,1,207,
23.6512,,Surface,3,Image 1,1,208,
21.6916,,Surface,3,Image 1,1,209,
15.3483,,Surface,3,Image 1,1,214,
17.868,,Surface,3,Image 1,1,215,
19.1402,,Surface,3,Image 1,1,216,
27.0202,,Surface,3,Image 1,1,217,
18.3843,,Surface,3,Image 1,1,218,
32.1818,,Surface,3,Image 1,1,219,
44.3978,,Surface,3,Image 1,1,221,
42.2175,,Surface,3,Image 1,1,222,
22.9301,,Surface,3,Image 1,1,224,
31.2485,,Surface,3,Image 1,1,226,
11.9284,,Surface,3,Image 1,1,227,
6.51829,,Surface,3,Image 1,1,228,
23.7778,,Surface,3,Image 1,1,229,
49.2186,,Surface,3,Image 1,1,230,
34.0236,,Surface,3,Image 1,1,231,
27.5978,,Surface,3,Image 1,1,232,
21.9393,,Surface,3,Image 1,1,233,
53.6819,,Surface,3,Image 1,1,234,
13.4179,,Surface,3,Image 1,1,236,
28.4336,,Surface,3,Image 1,1,237,
34.883,,Surface,3,Image 1,1,238,
19.6525,,Surface,3,Image 1,1,239,
38.7177,,Surface,3,Image 1,1,241,
26.1292,,Surface,3,Image 1,1,242,
34.5394,,Surface,3,Image 1,1,243,
16.8577,,Surface,3,Image 1,1,244,
39.7841,,Surface,3,Image 1,1,245,
72.8865,,Surface,3,Image 1,1,246,
40.8189,,Surface,3,Image 1,1,247,
