
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.771,,Surface,1,Image 1,1,1,
4.34603,,Surface,1,Image 1,1,2,
0.440335,,Surface,1,Image 1,1,3,
3.62955,,Surface,1,Image 1,1,4,
0.010426,,Surface,1,Image 1,1,5,
9.76017,,Surface,1,Image 1,1,6,
0.647712,,Surface,1,Image 1,1,7,
0.757905,,Surface,1,Image 1,1,8,
0.82279,,Surface,1,Image 1,1,9,
0.228255,,Surface,1,Image 1,1,10,
9.41022,,Surface,1,Image 1,1,11,
3.60135,,Surface,1,Image 1,1,13,
30.1423,,Surface,1,Image 1,1,56,
0.043499,,Surface,1,Image 1,1,57,
0.130834,,Surface,1,Image 1,1,58,
0.0384268,,Surface,1,Image 1,1,59,
5.0383,,Surface,1,Image 1,1,60,
8.88572,,Surface,1,Image 1,1,62,
4.77224,,Surface,1,Image 1,1,63,
0.48701,,Surface,1,Image 1,1,64,
0.817998,,Surface,1,Image 1,1,65,
2.90692,,Surface,1,Image 1,1,66,
0.0737668,,Surface,1,Image 1,1,67,
1.40432,,Surface,1,Image 1,1,68,
3.39346,,Surface,1,Image 1,1,70,
18.8901,,Surface,1,Image 1,1,71,
2.06156,,Surface,1,Image 1,1,72,
0.949084,,Surface,1,Image 1,1,73,
0.00888535,,Surface,1,Image 1,1,74,
0.8159,,Surface,1,Image 1,1,75,
0.784626,,Surface,1,Image 1,1,76,
2.81245,,Surface,1,Image 1,1,77,
20.9891,,Surface,1,Image 1,1,78,
53.8239,,Surface,1,Image 1,1,79,
2.41523,,Surface,1,Image 1,1,80,
2.36625,,Surface,1,Image 1,1,81,
85.7055,,Surface,1,Image 1,1,82,
6.12964,,Surface,1,Image 1,1,83,
1.82585,,Surface,1,Image 1,1,86,
0.0488022,,Surface,1,Image 1,1,88,
39.7276,,Surface,1,Image 1,1,89,
5.21244,,Surface,1,Image 1,1,90,
7.71701,,Surface,1,Image 1,1,92,
2.64479,,Surface,1,Image 1,1,94,
310.915,,Surface,1,Image 1,1,95,
3.55401,,Surface,1,Image 1,1,99,
172.786,,Surface,1,Image 1,1,100,
111.264,,Surface,1,Image 1,1,103,
6.92082,,Surface,1,Image 1,1,105,
197.027,,Surface,1,Image 1,1,107,
30.6269,,Surface,1,Image 1,1,109,
43.0563,,Surface,1,Image 1,1,110,
68.7982,,Surface,1,Image 1,1,112,
234.69,,Surface,1,Image 1,1,113,
30.5277,,Surface,1,Image 1,1,114,
92.8605,,Surface,1,Image 1,1,115,
7.38357,,Surface,1,Image 1,1,118,
193.371,,Surface,1,Image 1,1,124,
280.507,,Surface,1,Image 1,1,126,
77.846,,Surface,1,Image 1,1,131,
63.5872,,Surface,1,Image 1,1,134,
12.7317,,Surface,1,Image 1,1,137,
16.7737,,Surface,1,Image 1,1,138,
12.3715,,Surface,1,Image 1,1,140,
11.3578,,Surface,1,Image 1,1,142,
256.682,,Surface,1,Image 1,1,143,
12.3459,,Surface,1,Image 1,1,145,
176.758,,Surface,1,Image 1,1,146,
11.0464,,Surface,1,Image 1,1,151,
239.152,,Surface,1,Image 1,1,153,
225.638,,Surface,1,Image 1,1,155,
224.08,,Surface,1,Image 1,1,158,
6.49584,,Surface,1,Image 1,1,160,
42.6557,,Surface,1,Image 1,1,167,
3.39291,,Surface,1,Image 1,1,174,
1.2896,,Surface,1,Image 1,1,186,
0.0119736,,Surface,1,Image 1,1,187,
3.12559,,Surface,1,Image 1,1,189,
4.18019,,Surface,1,Image 1,1,194,
4.50136,,Surface,1,Image 1,1,198,
16.025,,Surface,1,Image 1,1,201,
0.38264,,Surface,1,Image 1,1,205,
5.25036,,Surface,1,Image 1,1,207,
18.4689,,Surface,1,Image 1,1,208,
41.4009,,Surface,1,Image 1,1,209,
3.28527,,Surface,1,Image 1,1,214,
179.396,,Surface,1,Image 1,1,215,
124.157,,Surface,1,Image 1,1,216,
16.3853,,Surface,1,Image 1,1,217,
23.2427,,Surface,1,Image 1,1,218,
4.24046,,Surface,1,Image 1,1,219,
455.686,,Surface,1,Image 1,1,221,
231.125,,Surface,1,Image 1,1,222,
5.9467,,Surface,1,Image 1,1,224,
31.1216,,Surface,1,Image 1,1,226,
2.62107,,Surface,1,Image 1,1,227,
8.79805,,Surface,1,Image 1,1,228,
155.355,,Surface,1,Image 1,1,229,
229.699,,Surface,1,Image 1,1,230,
295.185,,Surface,1,Image 1,1,231,
66.6294,,Surface,1,Image 1,1,232,
113.79,,Surface,1,Image 1,1,233,
14.4775,,Surface,1,Image 1,1,234,
510.314,,Surface,1,Image 1,1,236,
9.34108,,Surface,1,Image 1,1,237,
5.44963,,Surface,1,Image 1,1,238,
305.639,,Surface,1,Image 1,1,239,
36.7114,,Surface,1,Image 1,1,241,
400.584,,Surface,1,Image 1,1,242,
129.114,,Surface,1,Image 1,1,243,
274.439,,Surface,1,Image 1,1,244,
40.1673,,Surface,1,Image 1,1,245,
7.26448,,Surface,1,Image 1,1,246,
72.1734,,Surface,1,Image 1,1,247,
46.6519,,Surface,1,Image 1,1,248,
217.31,,Surface,1,Image 1,1,249,
79.9072,,Surface,1,Image 1,1,250,
276.954,,Surface,1,Image 1,1,252,
12.5475,,Surface,1,Image 1,1,254,
225.227,,Surface,1,Image 1,1,255,
285.307,,Surface,1,Image 1,1,256,
56.6168,,Surface,1,Image 1,1,257,
28.617,,Surface,1,Image 1,1,258,
127.142,,Surface,1,Image 1,1,259,
288.297,,Surface,1,Image 1,1,260,
8.04411,,Surface,1,Image 1,1,261,
242.639,,Surface,1,Image 1,1,262,
33.8436,,Surface,1,Image 1,1,263,
258.505,,Surface,1,Image 1,1,264,
40.1633,,Surface,1,Image 1,1,265,
2.96703,,Surface,1,Image 1,1,266,
125.477,,Surface,1,Image 1,1,267,
290.788,,Surface,1,Image 1,1,268,
88.1244,,Surface,1,Image 1,1,269,
459.274,,Surface,1,Image 1,1,270,
425.168,,Surface,1,Image 1,1,271,
231.543,,Surface,1,Image 1,1,272,
248.177,,Surface,1,Image 1,1,273,
5.31947,,Surface,1,Image 1,1,274,
13.5988,,Surface,1,Image 1,1,275,
25.6363,,Surface,1,Image 1,1,276,
41.0039,,Surface,1,Image 1,1,277,
103.635,,Surface,1,Image 1,1,278,
269.362,,Surface,1,Image 1,1,279,
13.527,,Surface,1,Image 1,1,280,
5.57267,,Surface,1,Image 1,1,281,
78.7051,,Surface,1,Image 1,1,282,
92.8491,,Surface,1,Image 1,1,283,
42.5585,,Surface,1,Image 1,1,284,
6.32945,,Surface,1,Image 1,1,286,
6.73411,,Surface,1,Image 1,1,287,
7.27211,,Surface,1,Image 1,1,288,
45.849,,Surface,1,Image 1,1,289,
26.6166,,Surface,1,Image 1,1,290,
154.539,,Surface,1,Image 1,1,291,
487.997,,Surface,1,Image 1,1,292,
9.57374,,Surface,1,Image 1,1,293,
6.01836,,Surface,1,Image 1,1,294,
4.48039,,Surface,1,Image 1,1,295,
35.8217,,Surface,1,Image 1,1,296,
4.73571,,Surface,1,Image 1,1,298,
83.0477,,Surface,1,Image 1,1,299,
5.16006,,Surface,1,Image 1,1,300,
514.949,,Surface,1,Image 1,1,301,
403.304,,Surface,1,Image 1,1,304,
191.61,,Surface,1,Image 1,1,305,
0.197245,,Surface,1,Image 1,1,306,
54.1989,,Surface,1,Image 1,1,307,
5.5622,,Surface,1,Image 1,1,309,
2.27112,,Surface,1,Image 1,1,310,
217.594,,Surface,1,Image 1,1,313,
12.0042,,Surface,1,Image 1,1,316,
92.3464,,Surface,1,Image 1,1,317,
5.47462,,Surface,1,Image 1,1,318,
126.348,,Surface,1,Image 1,1,320,
423.924,,Surface,1,Image 1,1,321,
2.70916,,Surface,1,Image 1,1,324,
278.024,,Surface,1,Image 1,1,326,
13.8101,,Surface,1,Image 1,1,327,
24.6045,,Surface,1,Image 1,1,329,
11.087,,Surface,1,Image 1,1,335,
273.303,,Surface,1,Image 1,1,336,
6.64854,,Surface,1,Image 1,1,337,
163.462,,Surface,1,Image 1,1,338,
6.25294,,Surface,1,Image 1,1,339,
4.90085,,Surface,1,Image 1,1,340,
13.5982,,Surface,1,Image 1,1,343,
6.99344,,Surface,1,Image 1,1,349,
96.0382,,Surface,1,Image 1,1,350,
3.90038,,Surface,1,Image 1,1,351,
4.62924,,Surface,1,Image 1,1,352,
459.317,,Surface,1,Image 1,1,353,
84.5248,,Surface,1,Image 1,1,355,
338.267,,Surface,1,Image 1,1,358,
571.418,,Surface,1,Image 1,1,362,
357.849,,Surface,1,Image 1,1,363,
137.883,,Surface,1,Image 1,1,366,
217.32,,Surface,1,Image 1,1,367,
347.992,,Surface,1,Image 1,1,369,
19.7213,,Surface,1,Image 1,1,370,
3.79402,,Surface,1,Image 1,1,371,
8.25498,,Surface,1,Image 1,1,373,
62.6604,,Surface,1,Image 1,1,374,
361.883,,Surface,1,Image 1,1,379,
18.9641,,Surface,1,Image 1,1,380,
612.589,,Surface,1,Image 1,1,381,
3.01339,,Surface,1,Image 1,1,382,
406.994,,Surface,1,Image 1,1,384,
122.036,,Surface,1,Image 1,1,388,
229.69,,Surface,1,Image 1,1,389,
30.5983,,Surface,1,Image 1,1,391,
6.11032,,Surface,1,Image 1,1,392,
414.852,,Surface,1,Image 1,1,400,
11.6893,,Surface,1,Image 1,1,403,
77.5713,,Surface,1,Image 1,1,407,
42.9491,,Surface,1,Image 1,1,408,
38.9924,,Surface,1,Image 1,1,411,
29.5002,,Surface,1,Image 1,1,413,
5.69925,,Surface,1,Image 1,1,415,
301.758,,Surface,1,Image 1,1,420,
7.64693,,Surface,1,Image 1,1,421,
19.2699,,Surface,1,Image 1,1,422,
23.8801,,Surface,1,Image 1,1,424,
10.7468,,Surface,1,Image 1,1,426,
6.83775,,Surface,1,Image 1,1,429,
13.0004,,Surface,1,Image 1,1,431,
148.53,,Surface,1,Image 1,1,433,
169.286,,Surface,1,Image 1,1,434,
43.4864,,Surface,1,Image 1,1,437,
530.7,,Surface,1,Image 1,1,438,
13.542,,Surface,1,Image 1,1,439,
68.545,,Surface,1,Image 1,1,441,
377.583,,Surface,1,Image 1,1,443,
126.113,,Surface,1,Image 1,1,447,
273.981,,Surface,1,Image 1,1,448,
267.864,,Surface,1,Image 1,1,449,
178.218,,Surface,1,Image 1,1,450,
9.59676,,Surface,1,Image 1,1,453,
16.1718,,Surface,1,Image 1,1,455,
11.6325,,Surface,1,Image 1,1,457,
175.761,,Surface,1,Image 1,1,458,
109.466,,Surface,1,Image 1,1,459,
97.3243,,Surface,1,Image 1,1,460,
14.6811,,Surface,1,Image 1,1,461,
255.007,,Surface,1,Image 1,1,464,
121.765,,Surface,1,Image 1,1,465,
351.284,,Surface,1,Image 1,1,466,
543.412,,Surface,1,Image 1,1,467,
20.1766,,Surface,1,Image 1,1,468,
10.5215,,Surface,1,Image 1,1,469,
9.88626,,Surface,1,Image 1,1,470,
288.456,,Surface,1,Image 1,1,471,
15.27,,Surface,1,Image 1,1,472,
13.2053,,Surface,1,Image 1,1,473,
421.873,,Surface,1,Image 1,1,476,
12.4232,,Surface,1,Image 1,1,477,
11.9376,,Surface,1,Image 1,1,481,
29.2387,,Surface,1,Image 1,1,482,
37.6119,,Surface,1,Image 1,1,485,
41.2213,,Surface,1,Image 1,1,487,
265.033,,Surface,1,Image 1,1,488,
11.7258,,Surface,1,Image 1,1,489,
18.393,,Surface,1,Image 1,1,490,
13.8657,,Surface,1,Image 1,1,491,
431.96,,Surface,1,Image 1,1,500,
398.743,,Surface,1,Image 1,1,504,
21.2132,,Surface,1,Image 1,1,507,
274.084,,Surface,1,Image 1,1,514,
6.2973,,Surface,1,Image 1,1,515,
244.3,,Surface,1,Image 1,1,521,
15.0123,,Surface,1,Image 1,1,522,
64.903,,Surface,1,Image 1,1,526,
8.33109,,Surface,1,Image 1,1,528,
17.0812,,Surface,1,Image 1,1,531,
267.68,,Surface,1,Image 1,1,533,
24.2309,,Surface,1,Image 1,1,534,
510.714,,Surface,1,Image 1,1,538,
224.767,,Surface,1,Image 1,1,541,
4.43026,,Surface,1,Image 1,1,547,
387.235,,Surface,1,Image 1,1,549,
243.701,,Surface,1,Image 1,1,550,
21.1775,,Surface,1,Image 1,1,551,
352.162,,Surface,1,Image 1,1,552,
325.064,,Surface,1,Image 1,1,555,
411.685,,Surface,1,Image 1,1,558,
121.006,,Surface,1,Image 1,1,559,
535.613,,Surface,1,Image 1,1,561,
0.561785,,Surface,1,Image 1,1,566,
308.36,,Surface,1,Image 1,1,570,
367.053,,Surface,1,Image 1,1,576,
151.202,,Surface,1,Image 1,1,578,
255.694,,Surface,1,Image 1,1,579,
77.5363,,Surface,1,Image 1,1,580,
33.3799,,Surface,1,Image 1,1,581,
26.8491,,Surface,1,Image 1,1,585,
23.473,,Surface,1,Image 1,1,588,
112.281,,Surface,1,Image 1,1,589,
120.081,,Surface,1,Image 1,1,590,
21.5152,,Surface,1,Image 1,1,591,
520.948,,Surface,1,Image 1,1,594,
345.631,,Surface,1,Image 1,1,597,
