
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
27.5469,,Surface,5,Image 1,1,1,
30.125,,Surface,5,Image 1,1,2,
37.75,,Surface,5,Image 1,1,3,
39.4062,,Surface,5,Image 1,1,4,
30.7969,,Surface,5,Image 1,1,5,
38.9062,,Surface,5,Image 1,1,6,
33.125,,Surface,5,Image 1,1,7,
35.0156,,Surface,5,Image 1,1,8,
28.9531,,Surface,5,Image 1,1,9,
24.9805,,Surface,5,Image 1,1,10,
30.2812,,Surface,5,Image 1,1,11,
41.3125,,Surface,5,Image 1,1,13,
27.7969,,Surface,5,Image 1,1,56,
23.1777,,Surface,5,Image 1,1,57,
24.7773,,Surface,5,Image 1,1,58,
24.5977,,Surface,5,Image 1,1,59,
30.8906,,Surface,5,Image 1,1,60,
26.0078,,Surface,5,Image 1,1,62,
33.7656,,Surface,5,Image 1,1,63,
28.2969,,Surface,5,Image 1,1,64,
26.2578,,Surface,5,Image 1,1,65,
26.1172,,Surface,5,Image 1,1,66,
28.7734,,Surface,5,Image 1,1,67,
33.9219,,Surface,5,Image 1,1,68,
27.125,,Surface,5,Image 1,1,70,
33.1953,,Surface,5,Image 1,1,71,
28.2734,,Surface,5,Image 1,1,72,
29.7031,,Surface,5,Image 1,1,73,
25.0859,,Surface,5,Image 1,1,74,
30.5312,,Surface,5,Image 1,1,75,
41.125,,Surface,5,Image 1,1,76,
33.1406,,Surface,5,Image 1,1,77,
39.6562,,Surface,5,Image 1,1,78,
33.0938,,Surface,5,Image 1,1,79,
34.6406,,Surface,5,Image 1,1,80,
29.2891,,Surface,5,Image 1,1,81,
32.8125,,Surface,5,Image 1,1,82,
27.7891,,Surface,5,Image 1,1,83,
26.6953,,Surface,5,Image 1,1,86,
35.8125,,Surface,5,Image 1,1,88,
34.7656,,Surface,5,Image 1,1,89,
35.1562,,Surface,5,Image 1,1,90,
63.375,,Surface,5,Image 1,1,92,
30.7969,,Surface,5,Image 1,1,94,
98.125,,Surface,5,Image 1,1,95,
32.6719,,Surface,5,Image 1,1,99,
67.75,,Surface,5,Image 1,1,100,
83.75,,Surface,5,Image 1,1,103,
32.6406,,Surface,5,Image 1,1,105,
68.125,,Surface,5,Image 1,1,107,
87.875,,Surface,5,Image 1,1,109,
89.75,,Surface,5,Image 1,1,110,
32.2188,,Surface,5,Image 1,1,112,
48.25,,Surface,5,Image 1,1,113,
73.25,,Surface,5,Image 1,1,114,
77.875,,Surface,5,Image 1,1,115,
35.3125,,Surface,5,Image 1,1,118,
105.375,,Surface,5,Image 1,1,124,
53.25,,Surface,5,Image 1,1,126,
34.6875,,Surface,5,Image 1,1,131,
23.418,,Surface,5,Image 1,1,134,
34.9844,,Surface,5,Image 1,1,137,
