
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,1,
8.00781,,Surface,7,Image 1,1,2,
8.00781,,Surface,7,Image 1,1,3,
8.50781,,Surface,7,Image 1,1,4,
7.00391,,Surface,7,Image 1,1,5,
9.00781,,Surface,7,Image 1,1,6,
8.00781,,Surface,7,Image 1,1,7,
8.00781,,Surface,7,Image 1,1,8,
7.00781,,Surface,7,Image 1,1,9,
8.00391,,Surface,7,Image 1,1,10,
8.00391,,Surface,7,Image 1,1,11,
9.00781,,Surface,7,Image 1,1,13,
9.00391,,Surface,7,Image 1,1,56,
7.00391,,Surface,7,Image 1,1,57,
6.00391,,Surface,7,Image 1,1,58,
5.00195,,Surface,7,Image 1,1,59,
8.00391,,Surface,7,Image 1,1,60,
7.00391,,Surface,7,Image 1,1,62,
8.00391,,Surface,7,Image 1,1,63,
7.00391,,Surface,7,Image 1,1,64,
7.00391,,Surface,7,Image 1,1,65,
7.00391,,Surface,7,Image 1,1,66,
7.00391,,Surface,7,Image 1,1,67,
7.50391,,Surface,7,Image 1,1,68,
8.00391,,Surface,7,Image 1,1,70,
8.00391,,Surface,7,Image 1,1,71,
7.00391,,Surface,7,Image 1,1,72,
8.00781,,Surface,7,Image 1,1,73,
6.00195,,Surface,7,Image 1,1,74,
8.00391,,Surface,7,Image 1,1,75,
9.00781,,Surface,7,Image 1,1,76,
8.00391,,Surface,7,Image 1,1,77,
10.0078,,Surface,7,Image 1,1,78,
9.00781,,Surface,7,Image 1,1,79,
9.00781,,Surface,7,Image 1,1,80,
7.00781,,Surface,7,Image 1,1,81,
9.00781,,Surface,7,Image 1,1,82,
7.00391,,Surface,7,Image 1,1,83,
8.00391,,Surface,7,Image 1,1,86,
9.00781,,Surface,7,Image 1,1,88,
8.00781,,Surface,7,Image 1,1,89,
8.00781,,Surface,7,Image 1,1,90,
15.0156,,Surface,7,Image 1,1,92,
9.00781,,Surface,7,Image 1,1,94,
18.0312,,Surface,7,Image 1,1,95,
10.0078,,Surface,7,Image 1,1,99,
16.0156,,Surface,7,Image 1,1,100,
18.0156,,Surface,7,Image 1,1,103,
10.0078,,Surface,7,Image 1,1,105,
16.0156,,Surface,7,Image 1,1,107,
18.0156,,Surface,7,Image 1,1,109,
18.0156,,Surface,7,Image 1,1,110,
10.0078,,Surface,7,Image 1,1,112,
17.0156,,Surface,7,Image 1,1,113,
17.0156,,Surface,7,Image 1,1,114,
16.0312,,Surface,7,Image 1,1,115,
11.0078,,Surface,7,Image 1,1,118,
17.0156,,Surface,7,Image 1,1,124,
16.0156,,Surface,7,Image 1,1,126,
11.0078,,Surface,7,Image 1,1,131,
15.0078,,Surface,7,Image 1,1,134,
11.0078,,Surface,7,Image 1,1,137,
12.0078,,Surface,7,Image 1,1,138,
12.0156,,Surface,7,Image 1,1,140,
17.0312,,Surface,7,Image 1,1,142,
17.0156,,Surface,7,Image 1,1,143,
10.0078,,Surface,7,Image 1,1,145,
17.0312,,Surface,7,Image 1,1,146,
10.0078,,Surface,7,Image 1,1,151,
10.5078,,Surface,7,Image 1,1,153,
19.0312,,Surface,7,Image 1,1,155,
17.0312,,Surface,7,Image 1,1,158,
10.0078,,Surface,7,Image 1,1,160,
16.0312,,Surface,7,Image 1,1,167,
11.5078,,Surface,7,Image 1,1,174,
9.00391,,Surface,7,Image 1,1,186,
8.00781,,Surface,7,Image 1,1,187,
10.0078,,Surface,7,Image 1,1,189,
9.00781,,Surface,7,Image 1,1,194,
11.0078,,Surface,7,Image 1,1,198,
11.0078,,Surface,7,Image 1,1,201,
9.00391,,Surface,7,Image 1,1,205,
9.00781,,Surface,7,Image 1,1,207,
10.0078,,Surface,7,Image 1,1,208,
10.0078,,Surface,7,Image 1,1,209,
9.00781,,Surface,7,Image 1,1,214,
11.0078,,Surface,7,Image 1,1,215,
9.00781,,Surface,7,Image 1,1,216,
9.00781,,Surface,7,Image 1,1,217,
10.0078,,Surface,7,Image 1,1,218,
10.0078,,Surface,7,Image 1,1,219,
15.0156,,Surface,7,Image 1,1,221,
16.0156,,Surface,7,Image 1,1,222,
9.00781,,Surface,7,Image 1,1,224,
11.0078,,Surface,7,Image 1,1,226,
10.0078,,Surface,7,Image 1,1,227,
8.00781,,Surface,7,Image 1,1,228,
11.0078,,Surface,7,Image 1,1,229,
14.0156,,Surface,7,Image 1,1,230,
12.0312,,Surface,7,Image 1,1,231,
11.0078,,Surface,7,Image 1,1,232,
11.0078,,Surface,7,Image 1,1,233,
15.0156,,Surface,7,Image 1,1,234,
14.0156,,Surface,7,Image 1,1,236,
13.0078,,Surface,7,Image 1,1,237,
13.0156,,Surface,7,Image 1,1,238,
13.0156,,Surface,7,Image 1,1,239,
12.0078,,Surface,7,Image 1,1,241,
15.0078,,Surface,7,Image 1,1,242,
13.0156,,Surface,7,Image 1,1,243,
14.0156,,Surface,7,Image 1,1,244,
14.0156,,Surface,7,Image 1,1,245,
13.0078,,Surface,7,Image 1,1,246,
13.0078,,Surface,7,Image 1,1,247,
11.0078,,Surface,7,Image 1,1,248,
16.0156,,Surface,7,Image 1,1,249,
13.0078,,Surface,7,Image 1,1,250,
14.0156,,Surface,7,Image 1,1,252,
12.0078,,Surface,7,Image 1,1,254,
15.0156,,Surface,7,Image 1,1,255,
13.0156,,Surface,7,Image 1,1,256,
11.0078,,Surface,7,Image 1,1,257,
12.0078,,Surface,7,Image 1,1,258,
14.0156,,Surface,7,Image 1,1,259,
18.0156,,Surface,7,Image 1,1,260,
10.0078,,Surface,7,Image 1,1,261,
13.0078,,Surface,7,Image 1,1,262,
11.0156,,Surface,7,Image 1,1,263,
14.0156,,Surface,7,Image 1,1,264,
13.0156,,Surface,7,Image 1,1,265,
8.00391,,Surface,7,Image 1,1,266,
14.0078,,Surface,7,Image 1,1,267,
13.0156,,Surface,7,Image 1,1,268,
13.0078,,Surface,7,Image 1,1,269,
14.0156,,Surface,7,Image 1,1,270,
15.0156,,Surface,7,Image 1,1,271,
12.0156,,Surface,7,Image 1,1,272,
13.0156,,Surface,7,Image 1,1,273,
12.0078,,Surface,7,Image 1,1,274,
12.0078,,Surface,7,Image 1,1,275,
12.0078,,Surface,7,Image 1,1,276,
10.0078,,Surface,7,Image 1,1,277,
10.0078,,Surface,7,Image 1,1,278,
13.0156,,Surface,7,Image 1,1,279,
8.00781,,Surface,7,Image 1,1,280,
9.00781,,Surface,7,Image 1,1,281,
11.0078,,Surface,7,Image 1,1,282,
10.0078,,Surface,7,Image 1,1,283,
11.5078,,Surface,7,Image 1,1,284,
9.00781,,Surface,7,Image 1,1,286,
9.00781,,Surface,7,Image 1,1,287,
10.0078,,Surface,7,Image 1,1,288,
13.0156,,Surface,7,Image 1,1,289,
11.0078,,Surface,7,Image 1,1,290,
14.0078,,Surface,7,Image 1,1,291,
15.0156,,Surface,7,Image 1,1,292,
8.00781,,Surface,7,Image 1,1,293,
10.0078,,Surface,7,Image 1,1,294,
9.00781,,Surface,7,Image 1,1,295,
15.0156,,Surface,7,Image 1,1,296,
10.5078,,Surface,7,Image 1,1,298,
12.0078,,Surface,7,Image 1,1,299,
12.0156,,Surface,7,Image 1,1,300,
16.0156,,Surface,7,Image 1,1,301,
16.0156,,Surface,7,Image 1,1,304,
14.0156,,Surface,7,Image 1,1,305,
8.00781,,Surface,7,Image 1,1,306,
13.0078,,Surface,7,Image 1,1,307,
11.0078,,Surface,7,Image 1,1,309,
8.00391,,Surface,7,Image 1,1,310,
17.0156,,Surface,7,Image 1,1,313,
13.0156,,Surface,7,Image 1,1,316,
15.0156,,Surface,7,Image 1,1,317,
8.00781,,Surface,7,Image 1,1,318,
11.0078,,Surface,7,Image 1,1,320,
16.0312,,Surface,7,Image 1,1,321,
11.0078,,Surface,7,Image 1,1,324,
17.0156,,Surface,7,Image 1,1,326,
11.0078,,Surface,7,Image 1,1,327,
9.00391,,Surface,7,Image 1,1,329,
10.0078,,Surface,7,Image 1,1,335,
14.0156,,Surface,7,Image 1,1,336,
9.00391,,Surface,7,Image 1,1,337,
13.0078,,Surface,7,Image 1,1,338,
8.00391,,Surface,7,Image 1,1,339,
11.0078,,Surface,7,Image 1,1,340,
14.0156,,Surface,7,Image 1,1,343,
11.0078,,Surface,7,Image 1,1,349,
17.0156,,Surface,7,Image 1,1,350,
10.0078,,Surface,7,Image 1,1,351,
11.0078,,Surface,7,Image 1,1,352,
18.0156,,Surface,7,Image 1,1,353,
10.0078,,Surface,7,Image 1,1,355,
17.0156,,Surface,7,Image 1,1,358,
17.0312,,Surface,7,Image 1,1,362,
14.0156,,Surface,7,Image 1,1,363,
14.0156,,Surface,7,Image 1,1,366,
15.0156,,Surface,7,Image 1,1,367,
19.0156,,Surface,7,Image 1,1,369,
11.0078,,Surface,7,Image 1,1,370,
9.00781,,Surface,7,Image 1,1,371,
11.0078,,Surface,7,Image 1,1,373,
12.0078,,Surface,7,Image 1,1,374,
16.0156,,Surface,7,Image 1,1,379,
12.0078,,Surface,7,Image 1,1,380,
18.0156,,Surface,7,Image 1,1,381,
8.00391,,Surface,7,Image 1,1,382,
15.0156,,Surface,7,Image 1,1,384,
11.0078,,Surface,7,Image 1,1,388,
15.0156,,Surface,7,Image 1,1,389,
12.0078,,Surface,7,Image 1,1,391,
9.00391,,Surface,7,Image 1,1,392,
17.0156,,Surface,7,Image 1,1,400,
13.0156,,Surface,7,Image 1,1,403,
10.0078,,Surface,7,Image 1,1,407,
17.0156,,Surface,7,Image 1,1,408,
9.00781,,Surface,7,Image 1,1,411,
14.0078,,Surface,7,Image 1,1,413,
11.0078,,Surface,7,Image 1,1,415,
15.0156,,Surface,7,Image 1,1,420,
11.0039,,Surface,7,Image 1,1,421,
14.5156,,Surface,7,Image 1,1,422,
15.0156,,Surface,7,Image 1,1,424,
12.0078,,Surface,7,Image 1,1,426,
11.0156,,Surface,7,Image 1,1,429,
13.0078,,Surface,7,Image 1,1,431,
15.0078,,Surface,7,Image 1,1,433,
13.0078,,Surface,7,Image 1,1,434,
15.0156,,Surface,7,Image 1,1,437,
17.0156,,Surface,7,Image 1,1,438,
12.0078,,Surface,7,Image 1,1,439,
11.0156,,Surface,7,Image 1,1,441,
14.0156,,Surface,7,Image 1,1,443,
