
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
86.4282,,Surface,6,Image 1,1,1,
329.804,,Surface,6,Image 1,1,2,
111.669,,Surface,6,Image 1,1,3,
554.468,,Surface,6,Image 1,1,4,
82.3844,,Surface,6,Image 1,1,5,
556.506,,Surface,6,Image 1,1,6,
382.775,,Surface,6,Image 1,1,7,
95.131,,Surface,6,Image 1,1,8,
30.3807,,Surface,6,Image 1,1,9,
22.8875,,Surface,6,Image 1,1,10,
12.9456,,Surface,6,Image 1,1,11,
440.999,,Surface,6,Image 1,1,13,
18.4179,,Surface,6,Image 1,1,56,
3.1403,,Surface,6,Image 1,1,57,
16.1182,,Surface,6,Image 1,1,58,
0.0282237,,Surface,6,Image 1,1,59,
198.309,,Surface,6,Image 1,1,60,
78.3324,,Surface,6,Image 1,1,62,
108.831,,Surface,6,Image 1,1,63,
53.5336,,Surface,6,Image 1,1,64,
48.3772,,Surface,6,Image 1,1,65,
47.3917,,Surface,6,Image 1,1,66,
54.8175,,Surface,6,Image 1,1,67,
104.051,,Surface,6,Image 1,1,68,
125.173,,Surface,6,Image 1,1,70,
76.3187,,Surface,6,Image 1,1,71,
15.1771,,Surface,6,Image 1,1,72,
243.509,,Surface,6,Image 1,1,73,
4.53846,,Surface,6,Image 1,1,74,
334.785,,Surface,6,Image 1,1,75,
413.995,,Surface,6,Image 1,1,76,
340.904,,Surface,6,Image 1,1,77,
473.531,,Surface,6,Image 1,1,78,
285.672,,Surface,6,Image 1,1,79,
179.339,,Surface,6,Image 1,1,80,
221.769,,Surface,6,Image 1,1,81,
55.7595,,Surface,6,Image 1,1,82,
91.6384,,Surface,6,Image 1,1,83,
59.283,,Surface,6,Image 1,1,86,
543.453,,Surface,6,Image 1,1,88,
290.931,,Surface,6,Image 1,1,89,
438.857,,Surface,6,Image 1,1,90,
12565.8,,Surface,6,Image 1,1,92,
1403.99,,Surface,6,Image 1,1,94,
14963.2,,Surface,6,Image 1,1,95,
829.609,,Surface,6,Image 1,1,99,
10350.7,,Surface,6,Image 1,1,100,
11533.7,,Surface,6,Image 1,1,103,
762.472,,Surface,6,Image 1,1,105,
20149.9,,Surface,6,Image 1,1,107,
10381,,Surface,6,Image 1,1,109,
11034,,Surface,6,Image 1,1,110,
1195.56,,Surface,6,Image 1,1,112,
7119.82,,Surface,6,Image 1,1,113,
15782.5,,Surface,6,Image 1,1,114,
2642.18,,Surface,6,Image 1,1,115,
2312.68,,Surface,6,Image 1,1,118,
3838.84,,Surface,6,Image 1,1,124,
38588.5,,Surface,6,Image 1,1,126,
1920.58,,Surface,6,Image 1,1,131,
31.4984,,Surface,6,Image 1,1,134,
1069.29,,Surface,6,Image 1,1,137,
1155.08,,Surface,6,Image 1,1,138,
3315.63,,Surface,6,Image 1,1,140,
7405.8,,Surface,6,Image 1,1,142,
10572.4,,Surface,6,Image 1,1,143,
493.967,,Surface,6,Image 1,1,145,
27060.1,,Surface,6,Image 1,1,146,
1593.41,,Surface,6,Image 1,1,151,
685.055,,Surface,6,Image 1,1,153,
14205.7,,Surface,6,Image 1,1,155,
11908,,Surface,6,Image 1,1,158,
369.605,,Surface,6,Image 1,1,160,
10102.2,,Surface,6,Image 1,1,167,
1246.72,,Surface,6,Image 1,1,174,
288.215,,Surface,6,Image 1,1,186,
169.061,,Surface,6,Image 1,1,187,
283.773,,Surface,6,Image 1,1,189,
295.111,,Surface,6,Image 1,1,194,
3148.27,,Surface,6,Image 1,1,198,
1430.25,,Surface,6,Image 1,1,201,
119.507,,Surface,6,Image 1,1,205,
500.575,,Surface,6,Image 1,1,207,
239.292,,Surface,6,Image 1,1,208,
284.393,,Surface,6,Image 1,1,209,
237.794,,Surface,6,Image 1,1,214,
1108.26,,Surface,6,Image 1,1,215,
48.3476,,Surface,6,Image 1,1,216,
210.694,,Surface,6,Image 1,1,217,
629.218,,Surface,6,Image 1,1,218,
473.355,,Surface,6,Image 1,1,219,
846.247,,Surface,6,Image 1,1,221,
357.863,,Surface,6,Image 1,1,222,
531.472,,Surface,6,Image 1,1,224,
295.076,,Surface,6,Image 1,1,226,
301.104,,Surface,6,Image 1,1,227,
371.763,,Surface,6,Image 1,1,228,
1042.58,,Surface,6,Image 1,1,229,
982.792,,Surface,6,Image 1,1,230,
1209.66,,Surface,6,Image 1,1,231,
1206.63,,Surface,6,Image 1,1,232,
347.5,,Surface,6,Image 1,1,233,
1940.96,,Surface,6,Image 1,1,234,
545.541,,Surface,6,Image 1,1,236,
703.727,,Surface,6,Image 1,1,237,
1839.66,,Surface,6,Image 1,1,238,
720.615,,Surface,6,Image 1,1,239,
755.376,,Surface,6,Image 1,1,241,
590.404,,Surface,6,Image 1,1,242,
1028.23,,Surface,6,Image 1,1,243,
949.952,,Surface,6,Image 1,1,244,
3026.92,,Surface,6,Image 1,1,245,
557.612,,Surface,6,Image 1,1,246,
426.925,,Surface,6,Image 1,1,247,
621.4,,Surface,6,Image 1,1,248,
686.258,,Surface,6,Image 1,1,249,
1412.09,,Surface,6,Image 1,1,250,
2422.09,,Surface,6,Image 1,1,252,
1594.04,,Surface,6,Image 1,1,254,
2052.33,,Surface,6,Image 1,1,255,
1321.42,,Surface,6,Image 1,1,256,
295.048,,Surface,6,Image 1,1,257,
655.853,,Surface,6,Image 1,1,258,
3068.61,,Surface,6,Image 1,1,259,
776.025,,Surface,6,Image 1,1,260,
837.867,,Surface,6,Image 1,1,261,
747.074,,Surface,6,Image 1,1,262,
1388.28,,Surface,6,Image 1,1,263,
997.842,,Surface,6,Image 1,1,264,
953.903,,Surface,6,Image 1,1,265,
260.071,,Surface,6,Image 1,1,266,
1787.99,,Surface,6,Image 1,1,267,
1097.65,,Surface,6,Image 1,1,268,
356.279,,Surface,6,Image 1,1,269,
2868.36,,Surface,6,Image 1,1,270,
1305.29,,Surface,6,Image 1,1,271,
526.292,,Surface,6,Image 1,1,272,
2628.38,,Surface,6,Image 1,1,273,
506.071,,Surface,6,Image 1,1,274,
387.731,,Surface,6,Image 1,1,275,
2414.13,,Surface,6,Image 1,1,276,
263.084,,Surface,6,Image 1,1,277,
888.031,,Surface,6,Image 1,1,278,
544.431,,Surface,6,Image 1,1,279,
179.988,,Surface,6,Image 1,1,280,
608.708,,Surface,6,Image 1,1,281,
1522.55,,Surface,6,Image 1,1,282,
398.22,,Surface,6,Image 1,1,283,
394.392,,Surface,6,Image 1,1,284,
498.192,,Surface,6,Image 1,1,286,
399.924,,Surface,6,Image 1,1,287,
596.261,,Surface,6,Image 1,1,288,
718.833,,Surface,6,Image 1,1,289,
