
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
490.747,,Surface,4,Image 1,1,1,
2999.45,,Surface,4,Image 1,1,2,
543.895,,Surface,4,Image 1,1,3,
3378.14,,Surface,4,Image 1,1,4,
371.715,,Surface,4,Image 1,1,5,
943.011,,Surface,4,Image 1,1,6,
2324.02,,Surface,4,Image 1,1,7,
270.696,,Surface,4,Image 1,1,8,
333.745,,Surface,4,Image 1,1,9,
349.711,,Surface,4,Image 1,1,10,
421.138,,Surface,4,Image 1,1,11,
1446.98,,Surface,4,Image 1,1,13,
142.706,,Surface,4,Image 1,1,56,
29.2141,,Surface,4,Image 1,1,57,
145.151,,Surface,4,Image 1,1,58,
3.16118,,Surface,4,Image 1,1,59,
700.966,,Surface,4,Image 1,1,60,
547.88,,Surface,4,Image 1,1,62,
662.381,,Surface,4,Image 1,1,63,
1534.2,,Surface,4,Image 1,1,64,
147.427,,Surface,4,Image 1,1,65,
189.396,,Surface,4,Image 1,1,66,
68.364,,Surface,4,Image 1,1,67,
591.047,,Surface,4,Image 1,1,68,
303.619,,Surface,4,Image 1,1,70,
187.5,,Surface,4,Image 1,1,71,
226.866,,Surface,4,Image 1,1,72,
1025.68,,Surface,4,Image 1,1,73,
120.287,,Surface,4,Image 1,1,74,
671.209,,Surface,4,Image 1,1,75,
1019.07,,Surface,4,Image 1,1,76,
662.796,,Surface,4,Image 1,1,77,
2921.52,,Surface,4,Image 1,1,78,
584.186,,Surface,4,Image 1,1,79,
2903.18,,Surface,4,Image 1,1,80,
709.883,,Surface,4,Image 1,1,81,
915.246,,Surface,4,Image 1,1,82,
584.835,,Surface,4,Image 1,1,83,
225.464,,Surface,4,Image 1,1,86,
1407.89,,Surface,4,Image 1,1,88,
4774.12,,Surface,4,Image 1,1,89,
2120.66,,Surface,4,Image 1,1,90,
182307,,Surface,4,Image 1,1,92,
2652.64,,Surface,4,Image 1,1,94,
803733,,Surface,4,Image 1,1,95,
1164.67,,Surface,4,Image 1,1,99,
72926,,Surface,4,Image 1,1,100,
57766.3,,Surface,4,Image 1,1,103,
3689.17,,Surface,4,Image 1,1,105,
259152,,Surface,4,Image 1,1,107,
111519,,Surface,4,Image 1,1,109,
159534,,Surface,4,Image 1,1,110,
2909.76,,Surface,4,Image 1,1,112,
12417.5,,Surface,4,Image 1,1,113,
336947,,Surface,4,Image 1,1,114,
8763.65,,Surface,4,Image 1,1,115,
8978.03,,Surface,4,Image 1,1,118,
162797,,Surface,4,Image 1,1,124,
52835.1,,Surface,4,Image 1,1,126,
6521.35,,Surface,4,Image 1,1,131,
805.191,,Surface,4,Image 1,1,134,
2515.41,,Surface,4,Image 1,1,137,
471.312,,Surface,4,Image 1,1,138,
5631.02,,Surface,4,Image 1,1,140,
104775,,Surface,4,Image 1,1,142,
14833.4,,Surface,4,Image 1,1,143,
6195.44,,Surface,4,Image 1,1,145,
1.22642e+06,,Surface,4,Image 1,1,146,
2463.02,,Surface,4,Image 1,1,151,
1419.49,,Surface,4,Image 1,1,153,
592808,,Surface,4,Image 1,1,155,
192263,,Surface,4,Image 1,1,158,
8415.43,,Surface,4,Image 1,1,160,
226028,,Surface,4,Image 1,1,167,
1658.86,,Surface,4,Image 1,1,174,
730.562,,Surface,4,Image 1,1,186,
945.266,,Surface,4,Image 1,1,187,
734.231,,Surface,4,Image 1,1,189,
1414.38,,Surface,4,Image 1,1,194,
3379.66,,Surface,4,Image 1,1,198,
6443.38,,Surface,4,Image 1,1,201,
