
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.32098,,Surface,1,Image 1,1,1,
0.853967,,Surface,1,Image 1,1,2,
0.0950657,,Surface,1,Image 1,1,3,
0.660258,,Surface,1,Image 1,1,4,
0.00236378,,Surface,1,Image 1,1,5,
1.42713,,Surface,1,Image 1,1,6,
0.0850075,,Surface,1,Image 1,1,7,
0.133162,,Surface,1,Image 1,1,8,
0.173515,,Surface,1,Image 1,1,9,
0.0551653,,Surface,1,Image 1,1,10,
1.92172,,Surface,1,Image 1,1,11,
0.490566,,Surface,1,Image 1,1,13,
7.189,,Surface,1,Image 1,1,56,
0.0108031,,Surface,1,Image 1,1,57,
0.0255186,,Surface,1,Image 1,1,58,
0.0140447,,Surface,1,Image 1,1,59,
0.875488,,Surface,1,Image 1,1,60,
1.45486,,Surface,1,Image 1,1,62,
0.801319,,Surface,1,Image 1,1,63,
0.108909,,Surface,1,Image 1,1,64,
0.148625,,Surface,1,Image 1,1,65,
0.775161,,Surface,1,Image 1,1,66,
0.0117531,,Surface,1,Image 1,1,67,
0.291293,,Surface,1,Image 1,1,68,
0.533518,,Surface,1,Image 1,1,70,
4.28261,,Surface,1,Image 1,1,71,
0.474423,,Surface,1,Image 1,1,72,
0.145344,,Surface,1,Image 1,1,73,
0.00178417,,Surface,1,Image 1,1,74,
0.0929821,,Surface,1,Image 1,1,75,
0.0764668,,Surface,1,Image 1,1,76,
0.358688,,Surface,1,Image 1,1,77,
3.40062,,Surface,1,Image 1,1,78,
10.9607,,Surface,1,Image 1,1,79,
0.426805,,Surface,1,Image 1,1,80,
0.377673,,Surface,1,Image 1,1,81,
16.0419,,Surface,1,Image 1,1,82,
1.37961,,Surface,1,Image 1,1,83,
0.389207,,Surface,1,Image 1,1,86,
0.00525798,,Surface,1,Image 1,1,88,
5.04212,,Surface,1,Image 1,1,89,
0.795087,,Surface,1,Image 1,1,90,
1.57795,,Surface,1,Image 1,1,92,
0.329118,,Surface,1,Image 1,1,94,
24.1218,,Surface,1,Image 1,1,95,
0.62631,,Surface,1,Image 1,1,99,
11.1214,,Surface,1,Image 1,1,100,
14.2873,,Surface,1,Image 1,1,103,
1.04985,,Surface,1,Image 1,1,105,
16.7841,,Surface,1,Image 1,1,107,
2.34078,,Surface,1,Image 1,1,109,
3.79956,,Surface,1,Image 1,1,110,
8.77318,,Surface,1,Image 1,1,112,
32.6247,,Surface,1,Image 1,1,113,
2.19223,,Surface,1,Image 1,1,114,
9.24137,,Surface,1,Image 1,1,115,
1.21691,,Surface,1,Image 1,1,118,
21.9043,,Surface,1,Image 1,1,124,
22.2715,,Surface,1,Image 1,1,126,
12.3555,,Surface,1,Image 1,1,131,
9.55343,,Surface,1,Image 1,1,134,
2.45731,,Surface,1,Image 1,1,137,
2.1796,,Surface,1,Image 1,1,138,
1.57091,,Surface,1,Image 1,1,140,
2.24526,,Surface,1,Image 1,1,142,
