
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2357.56,,Surface,5,Image 1,1,1,
8860.35,,Surface,5,Image 1,1,2,
5397.05,,Surface,5,Image 1,1,3,
12945.4,,Surface,5,Image 1,1,4,
2508,,Surface,5,Image 1,1,5,
12289.4,,Surface,5,Image 1,1,6,
8298.11,,Surface,5,Image 1,1,7,
3465.8,,Surface,5,Image 1,1,8,
2008.28,,Surface,5,Image 1,1,9,
688.402,,Surface,5,Image 1,1,10,
1912.41,,Surface,5,Image 1,1,11,
11524.2,,Surface,5,Image 1,1,13,
1293.87,,Surface,5,Image 1,1,56,
349.877,,Surface,5,Image 1,1,57,
1168.55,,Surface,5,Image 1,1,58,
205.684,,Surface,5,Image 1,1,59,
4295.11,,Surface,5,Image 1,1,60,
1335.24,,Surface,5,Image 1,1,62,
2781.32,,Surface,5,Image 1,1,63,
1164.28,,Surface,5,Image 1,1,64,
1265.93,,Surface,5,Image 1,1,65,
1637.28,,Surface,5,Image 1,1,66,
1836.19,,Surface,5,Image 1,1,67,
3146.08,,Surface,5,Image 1,1,68,
2532.27,,Surface,5,Image 1,1,70,
2475.93,,Surface,5,Image 1,1,71,
1516.82,,Surface,5,Image 1,1,72,
5008.59,,Surface,5,Image 1,1,73,
906.369,,Surface,5,Image 1,1,74,
5633.04,,Surface,5,Image 1,1,75,
12504.7,,Surface,5,Image 1,1,76,
5922.13,,Surface,5,Image 1,1,77,
10654.5,,Surface,5,Image 1,1,78,
6244.8,,Surface,5,Image 1,1,79,
5238.47,,Surface,5,Image 1,1,80,
3578.76,,Surface,5,Image 1,1,81,
6428.97,,Surface,5,Image 1,1,82,
2744.7,,Surface,5,Image 1,1,83,
1792.86,,Surface,5,Image 1,1,86,
8891.96,,Surface,5,Image 1,1,88,
7969.78,,Surface,5,Image 1,1,89,
10268.2,,Surface,5,Image 1,1,90,
125826,,Surface,5,Image 1,1,92,
12023.1,,Surface,5,Image 1,1,94,
133468,,Surface,5,Image 1,1,95,
6027.38,,Surface,5,Image 1,1,99,
123851,,Surface,5,Image 1,1,100,
111673,,Surface,5,Image 1,1,103,
8489.15,,Surface,5,Image 1,1,105,
169254,,Surface,5,Image 1,1,107,
154613,,Surface,5,Image 1,1,109,
162805,,Surface,5,Image 1,1,110,
9791.63,,Surface,5,Image 1,1,112,
54216.2,,Surface,5,Image 1,1,113,
174617,,Surface,5,Image 1,1,114,
29661.3,,Surface,5,Image 1,1,115,
19948.2,,Surface,5,Image 1,1,118,
48622.3,,Surface,5,Image 1,1,124,
126965,,Surface,5,Image 1,1,126,
19431.7,,Surface,5,Image 1,1,131,
666.903,,Surface,5,Image 1,1,134,
6167.86,,Surface,5,Image 1,1,137,
8595.59,,Surface,5,Image 1,1,138,
26728.7,,Surface,5,Image 1,1,140,
84679.7,,Surface,5,Image 1,1,142,
79655.5,,Surface,5,Image 1,1,143,
17926.1,,Surface,5,Image 1,1,145,
298836,,Surface,5,Image 1,1,146,
10999.2,,Surface,5,Image 1,1,151,
6999.99,,Surface,5,Image 1,1,153,
137160,,Surface,5,Image 1,1,155,
122460,,Surface,5,Image 1,1,158,
4692.36,,Surface,5,Image 1,1,160,
103284,,Surface,5,Image 1,1,167,
13193,,Surface,5,Image 1,1,174,
4542.82,,Surface,5,Image 1,1,186,
4265.1,,Surface,5,Image 1,1,187,
5431.88,,Surface,5,Image 1,1,189,
7237.07,,Surface,5,Image 1,1,194,
