
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,1,
2,,Surface,7,Image 1,1,2,
3,,Surface,7,Image 1,1,3,
4,,Surface,7,Image 1,1,4,
3,,Surface,7,Image 1,1,5,
3,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,7,
3,,Surface,7,Image 1,1,8,
3,,Surface,7,Image 1,1,9,
4,,Surface,7,Image 1,1,10,
3,,Surface,7,Image 1,1,11,
4,,Surface,7,Image 1,1,13,
4,,Surface,7,Image 1,1,56,
4,,Surface,7,Image 1,1,57,
3,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,60,
4,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
3,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
3,,Surface,7,Image 1,1,67,
2,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
3,,Surface,7,Image 1,1,74,
4,,Surface,7,Image 1,1,75,
4,,Surface,7,Image 1,1,76,
4,,Surface,7,Image 1,1,77,
3,,Surface,7,Image 1,1,78,
3,,Surface,7,Image 1,1,79,
2,,Surface,7,Image 1,1,80,
3,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
4,,Surface,7,Image 1,1,83,
3,,Surface,7,Image 1,1,86,
3,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,92,
3,,Surface,7,Image 1,1,94,
4,,Surface,7,Image 1,1,95,
3,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,103,
5,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,112,
7,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
4,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,131,
7,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,137,
5,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,153,
6,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,158,
4,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,241,
