
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.0662,,Surface,5,Image 1,1,1,
34.8833,,Surface,5,Image 1,1,2,
43.5246,,Surface,5,Image 1,1,3,
46.2337,,Surface,5,Image 1,1,4,
35.324,,Surface,5,Image 1,1,5,
46.7277,,Surface,5,Image 1,1,6,
38.7762,,Surface,5,Image 1,1,7,
38.0858,,Surface,5,Image 1,1,8,
31.8774,,Surface,5,Image 1,1,9,
25.4964,,Surface,5,Image 1,1,10,
32.9726,,Surface,5,Image 1,1,11,
50.7673,,Surface,5,Image 1,1,13,
29.4062,,Surface,5,Image 1,1,56,
23.3252,,Surface,5,Image 1,1,57,
25.9677,,Surface,5,Image 1,1,58,
25.7105,,Surface,5,Image 1,1,59,
32.5387,,Surface,5,Image 1,1,60,
26.1811,,Surface,5,Image 1,1,62,
36.1211,,Surface,5,Image 1,1,63,
30.6389,,Surface,5,Image 1,1,64,
27.5203,,Surface,5,Image 1,1,65,
27.288,,Surface,5,Image 1,1,66,
30.1015,,Surface,5,Image 1,1,67,
38.3669,,Surface,5,Image 1,1,68,
30.8813,,Surface,5,Image 1,1,70,
33.9168,,Surface,5,Image 1,1,71,
29.7417,,Surface,5,Image 1,1,72,
31.7,,Surface,5,Image 1,1,73,
26.6579,,Surface,5,Image 1,1,74,
36.8173,,Surface,5,Image 1,1,75,
58.433,,Surface,5,Image 1,1,76,
37.4818,,Surface,5,Image 1,1,77,
42.4482,,Surface,5,Image 1,1,78,
38.0781,,Surface,5,Image 1,1,79,
37.96,,Surface,5,Image 1,1,80,
30.5877,,Surface,5,Image 1,1,81,
36.1178,,Surface,5,Image 1,1,82,
28.2959,,Surface,5,Image 1,1,83,
28.4582,,Surface,5,Image 1,1,86,
46.5547,,Surface,5,Image 1,1,88,
38.6883,,Surface,5,Image 1,1,89,
41.7405,,Surface,5,Image 1,1,90,
119.948,,Surface,5,Image 1,1,92,
33.8679,,Surface,5,Image 1,1,94,
147.642,,Surface,5,Image 1,1,95,
35.665,,Surface,5,Image 1,1,99,
117.841,,Surface,5,Image 1,1,100,
137.698,,Surface,5,Image 1,1,103,
35.6687,,Surface,5,Image 1,1,105,
123.724,,Surface,5,Image 1,1,107,
126.215,,Surface,5,Image 1,1,109,
140.591,,Surface,5,Image 1,1,110,
37.6601,,Surface,5,Image 1,1,112,
94.289,,Surface,5,Image 1,1,113,
134.735,,Surface,5,Image 1,1,114,
126.218,,Surface,5,Image 1,1,115,
39.5797,,Surface,5,Image 1,1,118,
161.001,,Surface,5,Image 1,1,124,
100.209,,Surface,5,Image 1,1,126,
43.3743,,Surface,5,Image 1,1,131,
23.818,,Surface,5,Image 1,1,134,
36.4962,,Surface,5,Image 1,1,137,
49.4,,Surface,5,Image 1,1,138,
63.1883,,Surface,5,Image 1,1,140,
150.408,,Surface,5,Image 1,1,142,
96.2023,,Surface,5,Image 1,1,143,
71.7045,,Surface,5,Image 1,1,145,
142.439,,Surface,5,Image 1,1,146,
40.1431,,Surface,5,Image 1,1,151,
39.7727,,Surface,5,Image 1,1,153,
139.674,,Surface,5,Image 1,1,155,
132.39,,Surface,5,Image 1,1,158,
32.3611,,Surface,5,Image 1,1,160,
118.038,,Surface,5,Image 1,1,167,
43.9768,,Surface,5,Image 1,1,174,
34.4153,,Surface,5,Image 1,1,186,
35.5425,,Surface,5,Image 1,1,187,
38.7992,,Surface,5,Image 1,1,189,
42.571,,Surface,5,Image 1,1,194,
46.7349,,Surface,5,Image 1,1,198,
48.4325,,Surface,5,Image 1,1,201,
35.4789,,Surface,5,Image 1,1,205,
50.3162,,Surface,5,Image 1,1,207,
