
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.58769,,Surface,4,Image 1,1,1,
0.372797,,Surface,4,Image 1,1,2,
0.534192,,Surface,4,Image 1,1,3,
0.647907,,Surface,4,Image 1,1,4,
0.967027,,Surface,4,Image 1,1,5,
0.192429,,Surface,4,Image 1,1,6,
0.330512,,Surface,4,Image 1,1,7,
0.672364,,Surface,4,Image 1,1,8,
0.463013,,Surface,4,Image 1,1,9,
1.12717,,Surface,4,Image 1,1,10,
1.11196,,Surface,4,Image 1,1,11,
0.401961,,Surface,4,Image 1,1,13,
0.650865,,Surface,4,Image 1,1,56,
0.264151,,Surface,4,Image 1,1,57,
0.188719,,Surface,4,Image 1,1,58,
0.226997,,Surface,4,Image 1,1,59,
0.738513,,Surface,4,Image 1,1,60,
0.722165,,Surface,4,Image 1,1,62,
0.616776,,Surface,4,Image 1,1,63,
0.978458,,Surface,4,Image 1,1,64,
0.14273,,Surface,4,Image 1,1,65,
0.630093,,Surface,4,Image 1,1,66,
0.289355,,Surface,4,Image 1,1,67,
0.210764,,Surface,4,Image 1,1,68,
0.896871,,Surface,4,Image 1,1,70,
0.647404,,Surface,4,Image 1,1,71,
0.649732,,Surface,4,Image 1,1,72,
0.446442,,Surface,4,Image 1,1,73,
0.428139,,Surface,4,Image 1,1,74,
0.908313,,Surface,4,Image 1,1,75,
0.333105,,Surface,4,Image 1,1,76,
0.410206,,Surface,4,Image 1,1,77,
0.54683,,Surface,4,Image 1,1,78,
0.320508,,Surface,4,Image 1,1,79,
1.4279,,Surface,4,Image 1,1,80,
0.560403,,Surface,4,Image 1,1,81,
0.550614,,Surface,4,Image 1,1,82,
0.718637,,Surface,4,Image 1,1,83,
0.31061,,Surface,4,Image 1,1,86,
0.366994,,Surface,4,Image 1,1,88,
0.417087,,Surface,4,Image 1,1,89,
0.142171,,Surface,4,Image 1,1,90,
0.107123,,Surface,4,Image 1,1,92,
0.385932,,Surface,4,Image 1,1,94,
0.0241394,,Surface,4,Image 1,1,95,
0.548302,,Surface,4,Image 1,1,99,
0.172314,,Surface,4,Image 1,1,100,
0.385238,,Surface,4,Image 1,1,103,
0.701591,,Surface,4,Image 1,1,105,
0.217945,,Surface,4,Image 1,1,107,
0.360062,,Surface,4,Image 1,1,109,
0.490485,,Surface,4,Image 1,1,110,
0.385139,,Surface,4,Image 1,1,112,
0.520884,,Surface,4,Image 1,1,113,
0.0280294,,Surface,4,Image 1,1,114,
0.409572,,Surface,4,Image 1,1,115,
0.842452,,Surface,4,Image 1,1,118,
0.161476,,Surface,4,Image 1,1,124,
0.384961,,Surface,4,Image 1,1,126,
0.579575,,Surface,4,Image 1,1,131,
2.69444,,Surface,4,Image 1,1,134,
0.799456,,Surface,4,Image 1,1,137,
0.352566,,Surface,4,Image 1,1,138,
0.233915,,Surface,4,Image 1,1,140,
0.0565336,,Surface,4,Image 1,1,142,
0.357226,,Surface,4,Image 1,1,143,
0.296195,,Surface,4,Image 1,1,145,
0.0596163,,Surface,4,Image 1,1,146,
0.208684,,Surface,4,Image 1,1,151,
0.38281,,Surface,4,Image 1,1,153,
0.312693,,Surface,4,Image 1,1,155,
0.34244,,Surface,4,Image 1,1,158,
1.65455,,Surface,4,Image 1,1,160,
0.0495832,,Surface,4,Image 1,1,167,
0.205345,,Surface,4,Image 1,1,174,
0.483762,,Surface,4,Image 1,1,186,
0.32855,,Surface,4,Image 1,1,187,
0.731463,,Surface,4,Image 1,1,189,
0.569804,,Surface,4,Image 1,1,194,
0.334339,,Surface,4,Image 1,1,198,
0.541089,,Surface,4,Image 1,1,201,
0.586651,,Surface,4,Image 1,1,205,
0.334973,,Surface,4,Image 1,1,207,
0.41605,,Surface,4,Image 1,1,208,
0.528195,,Surface,4,Image 1,1,209,
0.186291,,Surface,4,Image 1,1,214,
0.720578,,Surface,4,Image 1,1,215,
0.920579,,Surface,4,Image 1,1,216,
1.68199,,Surface,4,Image 1,1,217,
0.221702,,Surface,4,Image 1,1,218,
0.68773,,Surface,4,Image 1,1,219,
0.634262,,Surface,4,Image 1,1,221,
1.79282,,Surface,4,Image 1,1,222,
0.531361,,Surface,4,Image 1,1,224,
0.691718,,Surface,4,Image 1,1,226,
0.286997,,Surface,4,Image 1,1,227,
0.798304,,Surface,4,Image 1,1,228,
0.952003,,Surface,4,Image 1,1,229,
0.418638,,Surface,4,Image 1,1,230,
0.13558,,Surface,4,Image 1,1,231,
0.500614,,Surface,4,Image 1,1,232,
0.679677,,Surface,4,Image 1,1,233,
0.379166,,Surface,4,Image 1,1,234,
1.13082,,Surface,4,Image 1,1,236,
0.760188,,Surface,4,Image 1,1,237,
0.421309,,Surface,4,Image 1,1,238,
0.492551,,Surface,4,Image 1,1,239,
0.417417,,Surface,4,Image 1,1,241,
0.796052,,Surface,4,Image 1,1,242,
0.845498,,Surface,4,Image 1,1,243,
1.00828,,Surface,4,Image 1,1,244,
0.530478,,Surface,4,Image 1,1,245,
0.913273,,Surface,4,Image 1,1,246,
1.04423,,Surface,4,Image 1,1,247,
0.476069,,Surface,4,Image 1,1,248,
1.07069,,Surface,4,Image 1,1,249,
0.45621,,Surface,4,Image 1,1,250,
0.347828,,Surface,4,Image 1,1,252,
0.511824,,Surface,4,Image 1,1,254,
0.202055,,Surface,4,Image 1,1,255,
0.400931,,Surface,4,Image 1,1,256,
1.11425,,Surface,4,Image 1,1,257,
1.20496,,Surface,4,Image 1,1,258,
0.653825,,Surface,4,Image 1,1,259,
1.36693,,Surface,4,Image 1,1,260,
0.49005,,Surface,4,Image 1,1,261,
0.841957,,Surface,4,Image 1,1,262,
0.583835,,Surface,4,Image 1,1,263,
0.644398,,Surface,4,Image 1,1,264,
0.370582,,Surface,4,Image 1,1,265,
0.539754,,Surface,4,Image 1,1,266,
0.738813,,Surface,4,Image 1,1,267,
0.406787,,Surface,4,Image 1,1,268,
1.05124,,Surface,4,Image 1,1,269,
0.492161,,Surface,4,Image 1,1,270,
