
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0.750679,µm^3,Surface,N2,1,92,
0.081721,µm^3,Surface,N2,1,94,
0.634922,µm^3,Surface,N2,1,95,
0.0527581,µm^3,Surface,N2,1,99,
0.743559,µm^3,Surface,N2,1,100,
0.642524,µm^3,Surface,N2,1,103,
0.00800335,µm^3,Surface,N2,1,105,
1.13328,µm^3,Surface,N2,1,107,
0.7268,µm^3,Surface,N2,1,109,
0.67797,µm^3,Surface,N2,1,110,
0.0794489,µm^3,Surface,N2,1,112,
0.465136,µm^3,Surface,N2,1,113,
0.754892,µm^3,Surface,N2,1,114,
0.168444,µm^3,Surface,N2,1,115,
0.170326,µm^3,Surface,N2,1,118,
0.14906,µm^3,Surface,N2,1,124,
1.08436,µm^3,Surface,N2,1,126,
0.121278,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,134,
0.102007,µm^3,Surface,N2,1,137,
0.0955876,µm^3,Surface,N2,1,138,
0.296703,µm^3,Surface,N2,1,140,
0.386268,µm^3,Surface,N2,1,142,
0.67406,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,145,
1.20793,µm^3,Surface,N2,1,146,
0.0715785,µm^3,Surface,N2,1,151,
0.0385505,µm^3,Surface,N2,1,153,
0.723229,µm^3,Surface,N2,1,155,
0.643659,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,160,
0.592156,µm^3,Surface,N2,1,167,
0.0665544,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,194,
0.208705,µm^3,Surface,N2,1,198,
0.0311235,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0.0134848,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0.123447,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0.0938501,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.0128523,µm^3,Surface,N2,1,275,
0.0839525,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0.109835,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0.000715563,µm^3,Surface,N2,1,288,
0.00412665,µm^3,Surface,N2,1,289,
0.0245377,µm^3,Surface,N2,1,290,
0.00607884,µm^3,Surface,N2,1,291,
0.151547,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0.039669,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,298,
0.000402939,µm^3,Surface,N2,1,299,
0.105681,µm^3,Surface,N2,1,300,
0.111524,µm^3,Surface,N2,1,301,
0.11465,µm^3,Surface,N2,1,304,
0.108154,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0.0469144,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0.0427116,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,316,
0.0377652,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,320,
0.115991,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,324,
0.149185,µm^3,Surface,N2,1,326,
0.00518261,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,335,
0.193119,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0.0984352,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,349,
0.193258,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0.206568,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,355,
0.386396,µm^3,Surface,N2,1,358,
0.154006,µm^3,Surface,N2,1,362,
0.168442,µm^3,Surface,N2,1,363,
0.0444062,µm^3,Surface,N2,1,366,
0.0387033,µm^3,Surface,N2,1,367,
0.0954344,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0.251607,µm^3,Surface,N2,1,379,
0.098587,µm^3,Surface,N2,1,380,
0.0565088,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0.166838,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,388,
0.153651,µm^3,Surface,N2,1,389,
0.0310332,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0.664179,µm^3,Surface,N2,1,400,
0.00657906,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,407,
0.331062,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,411,
0.173736,µm^3,Surface,N2,1,413,
0.0255727,µm^3,Surface,N2,1,415,
0.434736,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0.211675,µm^3,Surface,N2,1,422,
0.0781496,µm^3,Surface,N2,1,424,
0.0740232,µm^3,Surface,N2,1,426,
0.151838,µm^3,Surface,N2,1,429,
0.203921,µm^3,Surface,N2,1,431,
0.159571,µm^3,Surface,N2,1,433,
6.94723e-06,µm^3,Surface,N2,1,434,
0.092023,µm^3,Surface,N2,1,437,
0.37572,µm^3,Surface,N2,1,438,
0.113322,µm^3,Surface,N2,1,439,
1.38945e-05,µm^3,Surface,N2,1,441,
0.0804901,µm^3,Surface,N2,1,443,
0.19596,µm^3,Surface,N2,1,447,
0.120034,µm^3,Surface,N2,1,448,
0.0454487,µm^3,Surface,N2,1,449,
0.173582,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0.389611,µm^3,Surface,N2,1,461,
0.0155757,µm^3,Surface,N2,1,464,
0.12842,µm^3,Surface,N2,1,465,
0.286788,µm^3,Surface,N2,1,466,
0.251538,µm^3,Surface,N2,1,467,
0.0870757,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0.438272,µm^3,Surface,N2,1,471,
0.0153721,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,473,
0.0859988,µm^3,Surface,N2,1,476,
0.0083992,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0.106924,µm^3,Surface,N2,1,485,
0.0843242,µm^3,Surface,N2,1,487,
0.335076,µm^3,Surface,N2,1,488,
0.0937732,µm^3,Surface,N2,1,489,
0.0651714,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0.0851375,µm^3,Surface,N2,1,500,
0.311784,µm^3,Surface,N2,1,504,
0.057891,µm^3,Surface,N2,1,507,
0.131295,µm^3,Surface,N2,1,514,
