
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.253906,,Surface,1,Image 1,1,1,
0.0605469,,Surface,1,Image 1,1,2,
0.0174561,,Surface,1,Image 1,1,3,
0.0576172,,Surface,1,Image 1,1,4,
0.000202179,,Surface,1,Image 1,1,5,
0.191406,,Surface,1,Image 1,1,6,
0.000244141,,Surface,1,Image 1,1,7,
0.00610352,,Surface,1,Image 1,1,8,
0.000244141,,Surface,1,Image 1,1,9,
0.00823975,,Surface,1,Image 1,1,10,
1.53516,,Surface,1,Image 1,1,11,
0.000976562,,Surface,1,Image 1,1,13,
11.0938,,Surface,1,Image 1,1,56,
0.000167847,,Surface,1,Image 1,1,57,
0.000305176,,Surface,1,Image 1,1,58,
0.00236511,,Surface,1,Image 1,1,59,
0.00976562,,Surface,1,Image 1,1,60,
0.246094,,Surface,1,Image 1,1,62,
0.0527344,,Surface,1,Image 1,1,63,
0.0262451,,Surface,1,Image 1,1,64,
0.0166016,,Surface,1,Image 1,1,65,
0.914062,,Surface,1,Image 1,1,66,
0.000213623,,Surface,1,Image 1,1,67,
0.0942383,,Surface,1,Image 1,1,68,
0.176758,,Surface,1,Image 1,1,70,
2.02344,,Surface,1,Image 1,1,71,
0.143555,,Surface,1,Image 1,1,72,
0.00268555,,Surface,1,Image 1,1,73,
8.39233e-05,,Surface,1,Image 1,1,74,
0.000244141,,Surface,1,Image 1,1,75,
0.000244141,,Surface,1,Image 1,1,76,
0.0273438,,Surface,1,Image 1,1,77,
0.960938,,Surface,1,Image 1,1,78,
1.96875,,Surface,1,Image 1,1,79,
0.0439453,,Surface,1,Image 1,1,80,
0.000976562,,Surface,1,Image 1,1,81,
8.4375,,Surface,1,Image 1,1,82,
0.521484,,Surface,1,Image 1,1,83,
0.663574,,Surface,1,Image 1,1,86,
1.79746e-05,,Surface,1,Image 1,1,88,
1.96875,,Surface,1,Image 1,1,89,
0.0546875,,Surface,1,Image 1,1,90,
1.23242,,Surface,1,Image 1,1,92,
0.0419922,,Surface,1,Image 1,1,94,
2.125,,Surface,1,Image 1,1,95,
0.381836,,Surface,1,Image 1,1,99,
2.6875,,Surface,1,Image 1,1,100,
5.09375,,Surface,1,Image 1,1,103,
2.68555,,Surface,1,Image 1,1,105,
5.0625,,Surface,1,Image 1,1,107,
1.52344,,Surface,1,Image 1,1,109,
1.71875,,Surface,1,Image 1,1,110,
3.625,,Surface,1,Image 1,1,112,
18.5625,,Surface,1,Image 1,1,113,
0.851562,,Surface,1,Image 1,1,114,
5.34375,,Surface,1,Image 1,1,115,
3.07031,,Surface,1,Image 1,1,118,
2.8125,,Surface,1,Image 1,1,124,
8.125,,Surface,1,Image 1,1,126,
2.84375,,Surface,1,Image 1,1,131,
44.9844,,Surface,1,Image 1,1,134,
2.94922,,Surface,1,Image 1,1,137,
2.42969,,Surface,1,Image 1,1,138,
1.43359,,Surface,1,Image 1,1,140,
1.96484,,Surface,1,Image 1,1,142,
9.125,,Surface,1,Image 1,1,143,
0.0507812,,Surface,1,Image 1,1,145,
1.6875,,Surface,1,Image 1,1,146,
1.24219,,Surface,1,Image 1,1,151,
8.8125,,Surface,1,Image 1,1,153,
12.9375,,Surface,1,Image 1,1,155,
3.1875,,Surface,1,Image 1,1,158,
0.771484,,Surface,1,Image 1,1,160,
3.14062,,Surface,1,Image 1,1,167,
0.878906,,Surface,1,Image 1,1,174,
0.180664,,Surface,1,Image 1,1,186,
0.00030899,,Surface,1,Image 1,1,187,
0.0976562,,Surface,1,Image 1,1,189,
0.0585938,,Surface,1,Image 1,1,194,
0.259766,,Surface,1,Image 1,1,198,
0.695312,,Surface,1,Image 1,1,201,
0.0279541,,Surface,1,Image 1,1,205,
0.251953,,Surface,1,Image 1,1,207,
1.0625,,Surface,1,Image 1,1,208,
2.21875,,Surface,1,Image 1,1,209,
0.441406,,Surface,1,Image 1,1,214,
0.4375,,Surface,1,Image 1,1,215,
3.21875,,Surface,1,Image 1,1,216,
4.91016,,Surface,1,Image 1,1,217,
2.02344,,Surface,1,Image 1,1,218,
0.173828,,Surface,1,Image 1,1,219,
27.375,,Surface,1,Image 1,1,221,
49.3125,,Surface,1,Image 1,1,222,
1.61523,,Surface,1,Image 1,1,224,
4.25781,,Surface,1,Image 1,1,226,
0.222656,,Surface,1,Image 1,1,227,
0.558594,,Surface,1,Image 1,1,228,
1.3125,,Surface,1,Image 1,1,229,
10.5625,,Surface,1,Image 1,1,230,
1.375,,Surface,1,Image 1,1,231,
3.34375,,Surface,1,Image 1,1,232,
5.90625,,Surface,1,Image 1,1,233,
0.199219,,Surface,1,Image 1,1,234,
29.75,,Surface,1,Image 1,1,236,
2.78906,,Surface,1,Image 1,1,237,
0.431641,,Surface,1,Image 1,1,238,
12.75,,Surface,1,Image 1,1,239,
1.60938,,Surface,1,Image 1,1,241,
8.625,,Surface,1,Image 1,1,242,
2.6875,,Surface,1,Image 1,1,243,
27.875,,Surface,1,Image 1,1,244,
0.234375,,Surface,1,Image 1,1,245,
0.5625,,Surface,1,Image 1,1,246,
0.40625,,Surface,1,Image 1,1,247,
1.14062,,Surface,1,Image 1,1,248,
5.1875,,Surface,1,Image 1,1,249,
0.90625,,Surface,1,Image 1,1,250,
6.625,,Surface,1,Image 1,1,252,
0.527344,,Surface,1,Image 1,1,254,
16.9375,,Surface,1,Image 1,1,255,
1.875,,Surface,1,Image 1,1,256,
1.78125,,Surface,1,Image 1,1,257,
0.867188,,Surface,1,Image 1,1,258,
1.5625,,Surface,1,Image 1,1,259,
57.875,,Surface,1,Image 1,1,260,
0.179688,,Surface,1,Image 1,1,261,
17.8125,,Surface,1,Image 1,1,262,
2.92188,,Surface,1,Image 1,1,263,
16.875,,Surface,1,Image 1,1,264,
1.85938,,Surface,1,Image 1,1,265,
0.0361328,,Surface,1,Image 1,1,266,
6.0625,,Surface,1,Image 1,1,267,
4.875,,Surface,1,Image 1,1,268,
5.34375,,Surface,1,Image 1,1,269,
12.625,,Surface,1,Image 1,1,270,
16.625,,Surface,1,Image 1,1,271,
5.9375,,Surface,1,Image 1,1,272,
5.625,,Surface,1,Image 1,1,273,
0.552734,,Surface,1,Image 1,1,274,
2.17578,,Surface,1,Image 1,1,275,
0.539062,,Surface,1,Image 1,1,276,
11.7656,,Surface,1,Image 1,1,277,
2.34375,,Surface,1,Image 1,1,278,
9.375,,Surface,1,Image 1,1,279,
2.45703,,Surface,1,Image 1,1,280,
1.05664,,Surface,1,Image 1,1,281,
3.90625,,Surface,1,Image 1,1,282,
0.65625,,Surface,1,Image 1,1,283,
1.73438,,Surface,1,Image 1,1,284,
1.39648,,Surface,1,Image 1,1,286,
0.00195312,,Surface,1,Image 1,1,287,
0.355469,,Surface,1,Image 1,1,288,
4.82812,,Surface,1,Image 1,1,289,
0.679688,,Surface,1,Image 1,1,290,
10.4375,,Surface,1,Image 1,1,291,
13.875,,Surface,1,Image 1,1,292,
1.43359,,Surface,1,Image 1,1,293,
0.398438,,Surface,1,Image 1,1,294,
1.2832,,Surface,1,Image 1,1,295,
3.75,,Surface,1,Image 1,1,296,
1.61328,,Surface,1,Image 1,1,298,
6.53125,,Surface,1,Image 1,1,299,
0.658203,,Surface,1,Image 1,1,300,
20.75,,Surface,1,Image 1,1,301,
10.125,,Surface,1,Image 1,1,304,
