
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
110.196,,Surface,1,Image 1,1,1,
118.954,,Surface,1,Image 1,1,2,
9.11809,,Surface,1,Image 1,1,3,
104.637,,Surface,1,Image 1,1,4,
0.0953308,,Surface,1,Image 1,1,5,
209.341,,Surface,1,Image 1,1,6,
6.24394,,Surface,1,Image 1,1,7,
5.08184,,Surface,1,Image 1,1,8,
3.78696,,Surface,1,Image 1,1,9,
0.884135,,Surface,1,Image 1,1,10,
131.915,,Surface,1,Image 1,1,11,
37.6006,,Surface,1,Image 1,1,13,
517.547,,Surface,1,Image 1,1,56,
0.0658948,,Surface,1,Image 1,1,57,
0.401768,,Surface,1,Image 1,1,58,
0.0817303,,Surface,1,Image 1,1,59,
54.0016,,Surface,1,Image 1,1,60,
39.0004,,Surface,1,Image 1,1,62,
27.3489,,Surface,1,Image 1,1,63,
2.61796,,Surface,1,Image 1,1,64,
3.17822,,Surface,1,Image 1,1,65,
65.1271,,Surface,1,Image 1,1,66,
0.248522,,Surface,1,Image 1,1,67,
18.7817,,Surface,1,Image 1,1,68,
26.1551,,Surface,1,Image 1,1,70,
287.504,,Surface,1,Image 1,1,71,
16.8977,,Surface,1,Image 1,1,72,
10.33,,Surface,1,Image 1,1,73,
0.0254451,,Surface,1,Image 1,1,74,
3.26874,,Surface,1,Image 1,1,75,
3.94609,,Surface,1,Image 1,1,76,
26.012,,Surface,1,Image 1,1,77,
609.405,,Surface,1,Image 1,1,78,
1195.99,,Surface,1,Image 1,1,79,
31.5177,,Surface,1,Image 1,1,80,
12.7111,,Surface,1,Image 1,1,81,
2521.77,,Surface,1,Image 1,1,82,
105.328,,Surface,1,Image 1,1,83,
45.1418,,Surface,1,Image 1,1,86,
0.271926,,Surface,1,Image 1,1,88,
706.401,,Surface,1,Image 1,1,89,
91.1563,,Surface,1,Image 1,1,90,
1757.96,,Surface,1,Image 1,1,92,
59.3436,,Surface,1,Image 1,1,94,
7901.55,,Surface,1,Image 1,1,95,
100.326,,Surface,1,Image 1,1,99,
5268.75,,Surface,1,Image 1,1,100,
7829.55,,Surface,1,Image 1,1,103,
674.628,,Surface,1,Image 1,1,105,
13959.5,,Surface,1,Image 1,1,107,
2421.87,,Surface,1,Image 1,1,109,
3084.96,,Surface,1,Image 1,1,110,
1641.35,,Surface,1,Image 1,1,112,
17803,,Surface,1,Image 1,1,113,
1918.81,,Surface,1,Image 1,1,114,
1709.35,,Surface,1,Image 1,1,115,
1618.82,,Surface,1,Image 1,1,118,
2506.92,,Surface,1,Image 1,1,124,
19044.2,,Surface,1,Image 1,1,126,
3327.12,,Surface,1,Image 1,1,131,
1283.86,,Surface,1,Image 1,1,134,
599.454,,Surface,1,Image 1,1,137,
539.632,,Surface,1,Image 1,1,138,
781.735,,Surface,1,Image 1,1,140,
1470.93,,Surface,1,Image 1,1,142,
15401.8,,Surface,1,Image 1,1,143,
153.21,,Surface,1,Image 1,1,145,
8877.21,,Surface,1,Image 1,1,146,
451.499,,Surface,1,Image 1,1,151,
3508.84,,Surface,1,Image 1,1,153,
22468.1,,Surface,1,Image 1,1,155,
10557.4,,Surface,1,Image 1,1,158,
180.291,,Surface,1,Image 1,1,160,
3447.25,,Surface,1,Image 1,1,167,
299.567,,Surface,1,Image 1,1,174,
39.3699,,Surface,1,Image 1,1,186,
0.124052,,Surface,1,Image 1,1,187,
50.5036,,Surface,1,Image 1,1,189,
101.211,,Surface,1,Image 1,1,194,
238.859,,Surface,1,Image 1,1,198,
533.455,,Surface,1,Image 1,1,201,
7.1687,,Surface,1,Image 1,1,205,
181.513,,Surface,1,Image 1,1,207,
405.849,,Surface,1,Image 1,1,208,
653.57,,Surface,1,Image 1,1,209,
128.913,,Surface,1,Image 1,1,214,
2107.95,,Surface,1,Image 1,1,215,
947.662,,Surface,1,Image 1,1,216,
600.88,,Surface,1,Image 1,1,217,
829.038,,Surface,1,Image 1,1,218,
90.6104,,Surface,1,Image 1,1,219,
25047.9,,Surface,1,Image 1,1,221,
13803.3,,Surface,1,Image 1,1,222,
344.384,,Surface,1,Image 1,1,224,
1073.04,,Surface,1,Image 1,1,226,
88.2219,,Surface,1,Image 1,1,227,
211.781,,Surface,1,Image 1,1,228,
2375.37,,Surface,1,Image 1,1,229,
15134.7,,Surface,1,Image 1,1,230,
11766.5,,Surface,1,Image 1,1,231,
1253.69,,Surface,1,Image 1,1,232,
2076.69,,Surface,1,Image 1,1,233,
523.171,,Surface,1,Image 1,1,234,
19200.5,,Surface,1,Image 1,1,236,
506.478,,Surface,1,Image 1,1,237,
304.23,,Surface,1,Image 1,1,238,
8771.1,,Surface,1,Image 1,1,239,
851.724,,Surface,1,Image 1,1,241,
6704.83,,Surface,1,Image 1,1,242,
5218.47,,Surface,1,Image 1,1,243,
14796.1,,Surface,1,Image 1,1,244,
1021.12,,Surface,1,Image 1,1,245,
187.525,,Surface,1,Image 1,1,246,
485.268,,Surface,1,Image 1,1,247,
1455.75,,Surface,1,Image 1,1,248,
5128.13,,Surface,1,Image 1,1,249,
2865.26,,Surface,1,Image 1,1,250,
14113.9,,Surface,1,Image 1,1,252,
635.705,,Surface,1,Image 1,1,254,
23766.8,,Surface,1,Image 1,1,255,
4949.23,,Surface,1,Image 1,1,256,
725.696,,Surface,1,Image 1,1,257,
638.975,,Surface,1,Image 1,1,258,
3857.5,,Surface,1,Image 1,1,259,
19495.9,,Surface,1,Image 1,1,260,
186.688,,Surface,1,Image 1,1,261,
8327.39,,Surface,1,Image 1,1,262,
2466.44,,Surface,1,Image 1,1,263,
18593.2,,Surface,1,Image 1,1,264,
825.798,,Surface,1,Image 1,1,265,
43.2871,,Surface,1,Image 1,1,266,
8211.78,,Surface,1,Image 1,1,267,
9932.36,,Surface,1,Image 1,1,268,
1969.81,,Surface,1,Image 1,1,269,
34188.2,,Surface,1,Image 1,1,270,
19179.1,,Surface,1,Image 1,1,271,
3645.77,,Surface,1,Image 1,1,272,
12216.1,,Surface,1,Image 1,1,273,
247.052,,Surface,1,Image 1,1,274,
403.154,,Surface,1,Image 1,1,275,
1112.05,,Surface,1,Image 1,1,276,
1890.89,,Surface,1,Image 1,1,277,
2769.45,,Surface,1,Image 1,1,278,
6954.82,,Surface,1,Image 1,1,279,
369.485,,Surface,1,Image 1,1,280,
