
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
21.0855,,Surface,5,Image 1,1,1,
20.9288,,Surface,5,Image 1,1,2,
20.988,,Surface,5,Image 1,1,3,
20.885,,Surface,5,Image 1,1,4,
21.0885,,Surface,5,Image 1,1,5,
21.0697,,Surface,5,Image 1,1,6,
20.8726,,Surface,5,Image 1,1,7,
21.8083,,Surface,5,Image 1,1,8,
21.1963,,Surface,5,Image 1,1,9,
20.8945,,Surface,5,Image 1,1,10,
21.0154,,Surface,5,Image 1,1,11,
20.8436,,Surface,5,Image 1,1,13,
20.9112,,Surface,5,Image 1,1,56,
20.9827,,Surface,5,Image 1,1,57,
20.9426,,Surface,5,Image 1,1,58,
21.1995,,Surface,5,Image 1,1,59,
20.9134,,Surface,5,Image 1,1,60,
20.9103,,Surface,5,Image 1,1,62,
21.008,,Surface,5,Image 1,1,63,
21.5395,,Surface,5,Image 1,1,64,
20.8813,,Surface,5,Image 1,1,65,
20.8398,,Surface,5,Image 1,1,66,
21.2203,,Surface,5,Image 1,1,67,
20.9131,,Surface,5,Image 1,1,68,
20.8454,,Surface,5,Image 1,1,70,
20.8869,,Surface,5,Image 1,1,71,
20.8458,,Surface,5,Image 1,1,72,
20.9763,,Surface,5,Image 1,1,73,
20.8867,,Surface,5,Image 1,1,74,
20.9435,,Surface,5,Image 1,1,75,
20.8868,,Surface,5,Image 1,1,76,
21.2412,,Surface,5,Image 1,1,77,
20.8595,,Surface,5,Image 1,1,78,
20.8726,,Surface,5,Image 1,1,79,
21.0425,,Surface,5,Image 1,1,80,
20.9479,,Surface,5,Image 1,1,81,
20.8832,,Surface,5,Image 1,1,82,
20.9352,,Surface,5,Image 1,1,83,
20.8518,,Surface,5,Image 1,1,86,
20.9505,,Surface,5,Image 1,1,88,
20.8567,,Surface,5,Image 1,1,89,
20.8961,,Surface,5,Image 1,1,90,
20.869,,Surface,5,Image 1,1,92,
20.8965,,Surface,5,Image 1,1,94,
20.8955,,Surface,5,Image 1,1,95,
20.8395,,Surface,5,Image 1,1,99,
20.8607,,Surface,5,Image 1,1,100,
20.9085,,Surface,5,Image 1,1,103,
20.852,,Surface,5,Image 1,1,105,
20.88,,Surface,5,Image 1,1,107,
20.8559,,Surface,5,Image 1,1,109,
20.9426,,Surface,5,Image 1,1,110,
20.8717,,Surface,5,Image 1,1,112,
21.0114,,Surface,5,Image 1,1,113,
20.8468,,Surface,5,Image 1,1,114,
20.9911,,Surface,5,Image 1,1,115,
20.8493,,Surface,5,Image 1,1,118,
21.0129,,Surface,5,Image 1,1,124,
20.9029,,Surface,5,Image 1,1,126,
20.9032,,Surface,5,Image 1,1,131,
21.0754,,Surface,5,Image 1,1,134,
20.9611,,Surface,5,Image 1,1,137,
21.1326,,Surface,5,Image 1,1,138,
20.8398,,Surface,5,Image 1,1,140,
20.8444,,Surface,5,Image 1,1,142,
20.8535,,Surface,5,Image 1,1,143,
20.9189,,Surface,5,Image 1,1,145,
20.9124,,Surface,5,Image 1,1,146,
20.9277,,Surface,5,Image 1,1,151,
20.966,,Surface,5,Image 1,1,153,
20.8606,,Surface,5,Image 1,1,155,
20.8574,,Surface,5,Image 1,1,158,
20.8532,,Surface,5,Image 1,1,160,
20.8849,,Surface,5,Image 1,1,167,
20.9061,,Surface,5,Image 1,1,174,
20.8903,,Surface,5,Image 1,1,186,
20.8886,,Surface,5,Image 1,1,187,
20.8865,,Surface,5,Image 1,1,189,
20.8923,,Surface,5,Image 1,1,194,
20.9562,,Surface,5,Image 1,1,198,
20.8443,,Surface,5,Image 1,1,201,
21.2402,,Surface,5,Image 1,1,205,
20.8462,,Surface,5,Image 1,1,207,
20.9147,,Surface,5,Image 1,1,208,
20.8396,,Surface,5,Image 1,1,209,
20.847,,Surface,5,Image 1,1,214,
20.8677,,Surface,5,Image 1,1,215,
20.9631,,Surface,5,Image 1,1,216,
21.2401,,Surface,5,Image 1,1,217,
20.9722,,Surface,5,Image 1,1,218,
20.916,,Surface,5,Image 1,1,219,
20.9037,,Surface,5,Image 1,1,221,
20.9868,,Surface,5,Image 1,1,222,
20.8851,,Surface,5,Image 1,1,224,
20.8669,,Surface,5,Image 1,1,226,
20.8457,,Surface,5,Image 1,1,227,
