
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2347.28,,Surface,2,Image 1,1,1,
10719.6,,Surface,2,Image 1,1,2,
4501.68,,Surface,2,Image 1,1,3,
9473.53,,Surface,2,Image 1,1,4,
541.434,,Surface,2,Image 1,1,5,
6303.75,,Surface,2,Image 1,1,6,
7859.69,,Surface,2,Image 1,1,7,
3016.29,,Surface,2,Image 1,1,8,
1703.11,,Surface,2,Image 1,1,9,
345.282,,Surface,2,Image 1,1,10,
1507.37,,Surface,2,Image 1,1,11,
6020.5,,Surface,2,Image 1,1,13,
1308.75,,Surface,2,Image 1,1,56,
411.274,,Surface,2,Image 1,1,57,
841.242,,Surface,2,Image 1,1,58,
57.7603,,Surface,2,Image 1,1,59,
2710.27,,Surface,2,Image 1,1,60,
968.769,,Surface,2,Image 1,1,62,
978.411,,Surface,2,Image 1,1,63,
364.631,,Surface,2,Image 1,1,64,
2220.05,,Surface,2,Image 1,1,65,
993.982,,Surface,2,Image 1,1,66,
1553.94,,Surface,2,Image 1,1,67,
1629.52,,Surface,2,Image 1,1,68,
1102.7,,Surface,2,Image 1,1,70,
1492.8,,Surface,2,Image 1,1,71,
2667.57,,Surface,2,Image 1,1,72,
3373.9,,Surface,2,Image 1,1,73,
824.235,,Surface,2,Image 1,1,74,
1928.74,,Surface,2,Image 1,1,75,
2517.56,,Surface,2,Image 1,1,76,
3698.76,,Surface,2,Image 1,1,77,
6029.16,,Surface,2,Image 1,1,78,
4320.97,,Surface,2,Image 1,1,79,
2314.38,,Surface,2,Image 1,1,80,
4205.37,,Surface,2,Image 1,1,81,
3766.16,,Surface,2,Image 1,1,82,
2208.84,,Surface,2,Image 1,1,83,
1430.56,,Surface,2,Image 1,1,86,
4027.91,,Surface,2,Image 1,1,88,
27001.6,,Surface,2,Image 1,1,89,
5067.34,,Surface,2,Image 1,1,90,
87522.6,,Surface,2,Image 1,1,92,
10402,,Surface,2,Image 1,1,94,
120331,,Surface,2,Image 1,1,95,
5638.89,,Surface,2,Image 1,1,99,
232356,,Surface,2,Image 1,1,100,
254838,,Surface,2,Image 1,1,103,
21666.5,,Surface,2,Image 1,1,105,
255189,,Surface,2,Image 1,1,107,
272494,,Surface,2,Image 1,1,109,
243741,,Surface,2,Image 1,1,110,
10614.4,,Surface,2,Image 1,1,112,
148291,,Surface,2,Image 1,1,113,
114972,,Surface,2,Image 1,1,114,
62354.9,,Surface,2,Image 1,1,115,
47001.9,,Surface,2,Image 1,1,118,
52885.1,,Surface,2,Image 1,1,124,
368476,,Surface,2,Image 1,1,126,
25095,,Surface,2,Image 1,1,131,
873.176,,Surface,2,Image 1,1,134,
11293.5,,Surface,2,Image 1,1,137,
6761.23,,Surface,2,Image 1,1,138,
39150.5,,Surface,2,Image 1,1,140,
32435.5,,Surface,2,Image 1,1,142,
194738,,Surface,2,Image 1,1,143,
5890.81,,Surface,2,Image 1,1,145,
184507,,Surface,2,Image 1,1,146,
11205.1,,Surface,2,Image 1,1,151,
10157.6,,Surface,2,Image 1,1,153,
187756,,Surface,2,Image 1,1,155,
68467.7,,Surface,2,Image 1,1,158,
7641.13,,Surface,2,Image 1,1,160,
77465.4,,Surface,2,Image 1,1,167,
11457.3,,Surface,2,Image 1,1,174,
4398.83,,Surface,2,Image 1,1,186,
3767.18,,Surface,2,Image 1,1,187,
5556.8,,Surface,2,Image 1,1,189,
5355.26,,Surface,2,Image 1,1,194,
15411.4,,Surface,2,Image 1,1,198,
22026.2,,Surface,2,Image 1,1,201,
2579.29,,Surface,2,Image 1,1,205,
5031.89,,Surface,2,Image 1,1,207,
4415.46,,Surface,2,Image 1,1,208,
5038.38,,Surface,2,Image 1,1,209,
7914.99,,Surface,2,Image 1,1,214,
10948,,Surface,2,Image 1,1,215,
3191.93,,Surface,2,Image 1,1,216,
2116.06,,Surface,2,Image 1,1,217,
11289.8,,Surface,2,Image 1,1,218,
6423.25,,Surface,2,Image 1,1,219,
10784,,Surface,2,Image 1,1,221,
10889.7,,Surface,2,Image 1,1,222,
16964.8,,Surface,2,Image 1,1,224,
4914.21,,Surface,2,Image 1,1,226,
2788.79,,Surface,2,Image 1,1,227,
4528.71,,Surface,2,Image 1,1,228,
11989,,Surface,2,Image 1,1,229,
22736.1,,Surface,2,Image 1,1,230,
15409.8,,Surface,2,Image 1,1,231,
37569.2,,Surface,2,Image 1,1,232,
7615.23,,Surface,2,Image 1,1,233,
10338.3,,Surface,2,Image 1,1,234,
7149.38,,Surface,2,Image 1,1,236,
2196.93,,Surface,2,Image 1,1,237,
25146.7,,Surface,2,Image 1,1,238,
8065.31,,Surface,2,Image 1,1,239,
19289,,Surface,2,Image 1,1,241,
4774.07,,Surface,2,Image 1,1,242,
18831.9,,Surface,2,Image 1,1,243,
10893.7,,Surface,2,Image 1,1,244,
48840.5,,Surface,2,Image 1,1,245,
4488.89,,Surface,2,Image 1,1,246,
2078.72,,Surface,2,Image 1,1,247,
8591.37,,Surface,2,Image 1,1,248,
11412.8,,Surface,2,Image 1,1,249,
30625.7,,Surface,2,Image 1,1,250,
38240.4,,Surface,2,Image 1,1,252,
33538.9,,Surface,2,Image 1,1,254,
24780.2,,Surface,2,Image 1,1,255,
26480.2,,Surface,2,Image 1,1,256,
5624.4,,Surface,2,Image 1,1,257,
13888.8,,Surface,2,Image 1,1,258,
49760.6,,Surface,2,Image 1,1,259,
8855.83,,Surface,2,Image 1,1,260,
11152.5,,Surface,2,Image 1,1,261,
5674.16,,Surface,2,Image 1,1,262,
19174.2,,Surface,2,Image 1,1,263,
40015.8,,Surface,2,Image 1,1,264,
4417.65,,Surface,2,Image 1,1,265,
6736.61,,Surface,2,Image 1,1,266,
28654.6,,Surface,2,Image 1,1,267,
22822.6,,Surface,2,Image 1,1,268,
17133,,Surface,2,Image 1,1,269,
65030.7,,Surface,2,Image 1,1,270,
21293.8,,Surface,2,Image 1,1,271,
4140.37,,Surface,2,Image 1,1,272,
49990.4,,Surface,2,Image 1,1,273,
12631.4,,Surface,2,Image 1,1,274,
4640.64,,Surface,2,Image 1,1,275,
39921.1,,Surface,2,Image 1,1,276,
3278.57,,Surface,2,Image 1,1,277,
8301.14,,Surface,2,Image 1,1,278,
15477.7,,Surface,2,Image 1,1,279,
2598.78,,Surface,2,Image 1,1,280,
4967.75,,Surface,2,Image 1,1,281,
45827.2,,Surface,2,Image 1,1,282,
14591.2,,Surface,2,Image 1,1,283,
8267.84,,Surface,2,Image 1,1,284,
3119.47,,Surface,2,Image 1,1,286,
4300.77,,Surface,2,Image 1,1,287,
20456.3,,Surface,2,Image 1,1,288,
