
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
633.745,,Surface,4,Image 1,1,0,
1050.02,,Surface,4,Image 1,1,1,
986.483,,Surface,4,Image 1,1,2,
167.905,,Surface,4,Image 1,1,3,
1484.49,,Surface,4,Image 1,1,4,
222.536,,Surface,4,Image 1,1,5,
1704.19,,Surface,4,Image 1,1,6,
372.868,,Surface,4,Image 1,1,7,
559.564,,Surface,4,Image 1,1,8,
808.12,,Surface,4,Image 1,1,9,
1909.45,,Surface,4,Image 1,1,10,
98.9884,,Surface,4,Image 1,1,11,
284.06,,Surface,4,Image 1,1,12,
411.109,,Surface,4,Image 1,1,13,
508.366,,Surface,4,Image 1,1,14,
378.45,,Surface,4,Image 1,1,15,
134.28,,Surface,4,Image 1,1,16,
788.148,,Surface,4,Image 1,1,17,
688.581,,Surface,4,Image 1,1,18,
473.6,,Surface,4,Image 1,1,19,
277.335,,Surface,4,Image 1,1,20,
1149.76,,Surface,4,Image 1,1,21,
2033.87,,Surface,4,Image 1,1,22,
739.852,,Surface,4,Image 1,1,23,
695.048,,Surface,4,Image 1,1,24,
944.941,,Surface,4,Image 1,1,25,
233.415,,Surface,4,Image 1,1,26,
800.167,,Surface,4,Image 1,1,27,
1303.58,,Surface,4,Image 1,1,28,
225.514,,Surface,4,Image 1,1,29,
454.121,,Surface,4,Image 1,1,30,
324.881,,Surface,4,Image 1,1,31,
755.688,,Surface,4,Image 1,1,32,
2336.45,,Surface,4,Image 1,1,33,
221.899,,Surface,4,Image 1,1,34,
1225.59,,Surface,4,Image 1,1,35,
960.317,,Surface,4,Image 1,1,36,
1184.73,,Surface,4,Image 1,1,37,
851.957,,Surface,4,Image 1,1,38,
912.912,,Surface,4,Image 1,1,40,
511.873,,Surface,4,Image 1,1,41,
324.778,,Surface,4,Image 1,1,42,
155.443,,Surface,4,Image 1,1,43,
894.645,,Surface,4,Image 1,1,44,
335.899,,Surface,4,Image 1,1,45,
87.1332,,Surface,4,Image 1,1,46,
5971.57,,Surface,4,Image 1,1,47,
4211.02,,Surface,4,Image 1,1,48,
1466.16,,Surface,4,Image 1,1,49,
2032.34,,Surface,4,Image 1,1,50,
460.707,,Surface,4,Image 1,1,51,
751.799,,Surface,4,Image 1,1,52,
379.043,,Surface,4,Image 1,1,53,
1936.16,,Surface,4,Image 1,1,54,
860.213,,Surface,4,Image 1,1,55,
624.389,,Surface,4,Image 1,1,56,
739.438,,Surface,4,Image 1,1,57,
996.19,,Surface,4,Image 1,1,59,
387.42,,Surface,4,Image 1,1,61,
1792.1,,Surface,4,Image 1,1,64,
533.758,,Surface,4,Image 1,1,68,
809.367,,Surface,4,Image 1,1,69,
544.207,,Surface,4,Image 1,1,70,
1693.05,,Surface,4,Image 1,1,71,
1350.33,,Surface,4,Image 1,1,72,
754.35,,Surface,4,Image 1,1,73,
3118.93,,Surface,4,Image 1,1,74,
4274.65,,Surface,4,Image 1,1,75,
773.655,,Surface,4,Image 1,1,76,
1384.58,,Surface,4,Image 1,1,77,
3637.81,,Surface,4,Image 1,1,79,
1569.9,,Surface,4,Image 1,1,81,
779.639,,Surface,4,Image 1,1,84,
570.172,,Surface,4,Image 1,1,85,
1512.08,,Surface,4,Image 1,1,88,
1440.78,,Surface,4,Image 1,1,89,
505.504,,Surface,4,Image 1,1,90,
938.171,,Surface,4,Image 1,1,91,
928.406,,Surface,4,Image 1,1,92,
1116.81,,Surface,4,Image 1,1,93,
9697.35,,Surface,4,Image 1,1,94,
3307.14,,Surface,4,Image 1,1,95,
2489.7,,Surface,4,Image 1,1,96,
3440.6,,Surface,4,Image 1,1,97,
427.042,,Surface,4,Image 1,1,98,
6981.9,,Surface,4,Image 1,1,100,
1193.73,,Surface,4,Image 1,1,103,
205.168,,Surface,4,Image 1,1,105,
2874.17,,Surface,4,Image 1,1,106,
682.13,,Surface,4,Image 1,1,107,
164.665,,Surface,4,Image 1,1,109,
875.613,,Surface,4,Image 1,1,110,
2669.63,,Surface,4,Image 1,1,111,
692.351,,Surface,4,Image 1,1,112,
3064.44,,Surface,4,Image 1,1,113,
20838.7,,Surface,4,Image 1,1,114,
2746.43,,Surface,4,Image 1,1,115,
2699.86,,Surface,4,Image 1,1,116,
1768.04,,Surface,4,Image 1,1,117,
1709.57,,Surface,4,Image 1,1,118,
800.973,,Surface,4,Image 1,1,119,
2835.88,,Surface,4,Image 1,1,120,
364.325,,Surface,4,Image 1,1,121,
1063.4,,Surface,4,Image 1,1,122,
1347.98,,Surface,4,Image 1,1,123,
1941.34,,Surface,4,Image 1,1,124,
436.66,,Surface,4,Image 1,1,125,
2853.84,,Surface,4,Image 1,1,126,
462.32,,Surface,4,Image 1,1,127,
1611.97,,Surface,4,Image 1,1,128,
1956.18,,Surface,4,Image 1,1,129,
947.143,,Surface,4,Image 1,1,130,
1686.64,,Surface,4,Image 1,1,132,
2621.24,,Surface,4,Image 1,1,133,
4850.39,,Surface,4,Image 1,1,134,
4391,,Surface,4,Image 1,1,135,
1181.34,,Surface,4,Image 1,1,136,
