
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0,,Surface,P,1,1,
0,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0.017827,,Surface,P,1,6,
0,,Surface,P,1,7,
0,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,12,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0,,Surface,P,1,17,
0,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0,,Surface,P,1,24,
0,,Surface,P,1,25,
0,,Surface,P,1,26,
0,,Surface,P,1,27,
0.00165421,,Surface,P,1,28,
0.306239,,Surface,P,1,29,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,32,
0.151043,,Surface,P,1,33,
0,,Surface,P,1,34,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0.00195304,,Surface,P,1,37,
0,,Surface,P,1,38,
0,,Surface,P,1,40,
0,,Surface,P,1,41,
0,,Surface,P,1,42,
0,,Surface,P,1,43,
0,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0.072137,,Surface,P,1,47,
0,,Surface,P,1,48,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,51,
0,,Surface,P,1,52,
0,,Surface,P,1,53,
0.0386998,,Surface,P,1,54,
0.0631398,,Surface,P,1,55,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0.430631,,Surface,P,1,59,
0,,Surface,P,1,61,
0.0517724,,Surface,P,1,64,
0,,Surface,P,1,68,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0.0390652,,Surface,P,1,75,
0,,Surface,P,1,76,
0,,Surface,P,1,77,
0.00685078,,Surface,P,1,79,
0,,Surface,P,1,81,
0,,Surface,P,1,84,
0,,Surface,P,1,85,
0,,Surface,P,1,88,
0,,Surface,P,1,89,
0,,Surface,P,1,90,
0,,Surface,P,1,91,
0,,Surface,P,1,92,
0,,Surface,P,1,93,
0.0315646,,Surface,P,1,94,
0.016228,,Surface,P,1,95,
0.0275134,,Surface,P,1,96,
0.000943878,,Surface,P,1,97,
0,,Surface,P,1,98,
0.00931606,,Surface,P,1,100,
0.35024,,Surface,P,1,103,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0.000150112,,Surface,P,1,107,
0,,Surface,P,1,109,
0,,Surface,P,1,110,
0,,Surface,P,1,111,
0,,Surface,P,1,112,
0.0752531,,Surface,P,1,113,
0.0164923,,Surface,P,1,114,
0,,Surface,P,1,115,
0,,Surface,P,1,116,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0.0903703,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0.184164,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0.316427,,Surface,P,1,126,
0,,Surface,P,1,127,
0.00800476,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0.17376,,Surface,P,1,132,
0,,Surface,P,1,133,
0.0643511,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
