
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.25333,,Surface,4,Image 1,1,0,
3.55939,,Surface,4,Image 1,1,1,
3.36684,,Surface,4,Image 1,1,2,
1.90801,,Surface,4,Image 1,1,3,
5.20874,,Surface,4,Image 1,1,4,
2.68115,,Surface,4,Image 1,1,5,
4.58115,,Surface,4,Image 1,1,6,
2.7826,,Surface,4,Image 1,1,7,
3.10869,,Surface,4,Image 1,1,8,
4.41596,,Surface,4,Image 1,1,9,
3.98633,,Surface,4,Image 1,1,10,
2.06226,,Surface,4,Image 1,1,11,
6.17521,,Surface,4,Image 1,1,12,
2.89513,,Surface,4,Image 1,1,13,
4.45935,,Surface,4,Image 1,1,14,
4.40058,,Surface,4,Image 1,1,15,
1.41347,,Surface,4,Image 1,1,16,
3.32552,,Surface,4,Image 1,1,17,
4.00338,,Surface,4,Image 1,1,18,
3.81936,,Surface,4,Image 1,1,19,
3.96192,,Surface,4,Image 1,1,20,
4.69289,,Surface,4,Image 1,1,21,
6.53979,,Surface,4,Image 1,1,22,
4.13325,,Surface,4,Image 1,1,23,
6.43563,,Surface,4,Image 1,1,24,
6.4722,,Surface,4,Image 1,1,25,
2.28838,,Surface,4,Image 1,1,26,
4.49532,,Surface,4,Image 1,1,27,
10.5127,,Surface,4,Image 1,1,28,
8.35238,,Surface,4,Image 1,1,29,
3.26706,,Surface,4,Image 1,1,30,
4.92244,,Surface,4,Image 1,1,31,
4.29368,,Surface,4,Image 1,1,32,
12.169,,Surface,4,Image 1,1,33,
3.31193,,Surface,4,Image 1,1,34,
5.23757,,Surface,4,Image 1,1,35,
7.80746,,Surface,4,Image 1,1,36,
7.26831,,Surface,4,Image 1,1,37,
13.3118,,Surface,4,Image 1,1,38,
4.75475,,Surface,4,Image 1,1,40,
3.87783,,Surface,4,Image 1,1,41,
2.97962,,Surface,4,Image 1,1,42,
3.70102,,Surface,4,Image 1,1,43,
6.345,,Surface,4,Image 1,1,44,
2.8466,,Surface,4,Image 1,1,45,
2.29298,,Surface,4,Image 1,1,46,
13.3592,,Surface,4,Image 1,1,47,
7.61486,,Surface,4,Image 1,1,48,
7.5575,,Surface,4,Image 1,1,49,
6.25336,,Surface,4,Image 1,1,50,
5.35705,,Surface,4,Image 1,1,51,
7.09244,,Surface,4,Image 1,1,52,
4.03237,,Surface,4,Image 1,1,53,
12.0258,,Surface,4,Image 1,1,54,
9.88751,,Surface,4,Image 1,1,55,
5.94656,,Surface,4,Image 1,1,56,
4.06285,,Surface,4,Image 1,1,57,
8.73851,,Surface,4,Image 1,1,59,
3.42849,,Surface,4,Image 1,1,61,
7.43608,,Surface,4,Image 1,1,64,
11.12,,Surface,4,Image 1,1,68,
9.41124,,Surface,4,Image 1,1,69,
5.78944,,Surface,4,Image 1,1,70,
4.17006,,Surface,4,Image 1,1,71,
8.65597,,Surface,4,Image 1,1,72,
4.46361,,Surface,4,Image 1,1,73,
8.93676,,Surface,4,Image 1,1,74,
12.4263,,Surface,4,Image 1,1,75,
6.39384,,Surface,4,Image 1,1,76,
5.30491,,Surface,4,Image 1,1,77,
10.3937,,Surface,4,Image 1,1,79,
5.25051,,Surface,4,Image 1,1,81,
20.5168,,Surface,4,Image 1,1,84,
4.04377,,Surface,4,Image 1,1,85,
8.49486,,Surface,4,Image 1,1,88,
6.8937,,Surface,4,Image 1,1,89,
7.65915,,Surface,4,Image 1,1,90,
6.01392,,Surface,4,Image 1,1,91,
4.73676,,Surface,4,Image 1,1,92,
6.89388,,Surface,4,Image 1,1,93,
9.07143,,Surface,4,Image 1,1,94,
8.43659,,Surface,4,Image 1,1,95,
7.70804,,Surface,4,Image 1,1,96,
11.3927,,Surface,4,Image 1,1,97,
4.543,,Surface,4,Image 1,1,98,
7.32623,,Surface,4,Image 1,1,100,
6.21735,,Surface,4,Image 1,1,103,
4.66291,,Surface,4,Image 1,1,105,
10.0145,,Surface,4,Image 1,1,106,
4.26331,,Surface,4,Image 1,1,107,
3.74239,,Surface,4,Image 1,1,109,
4.89169,,Surface,4,Image 1,1,110,
6.72451,,Surface,4,Image 1,1,111,
11.167,,Surface,4,Image 1,1,112,
8.96035,,Surface,4,Image 1,1,113,
12.8002,,Surface,4,Image 1,1,114,
36.1373,,Surface,4,Image 1,1,115,
25.2323,,Surface,4,Image 1,1,116,
11.7869,,Surface,4,Image 1,1,117,
12.0392,,Surface,4,Image 1,1,118,
5.41198,,Surface,4,Image 1,1,119,
12.4929,,Surface,4,Image 1,1,120,
3.60718,,Surface,4,Image 1,1,121,
11.4344,,Surface,4,Image 1,1,122,
6.01775,,Surface,4,Image 1,1,123,
9.95557,,Surface,4,Image 1,1,124,
9.29063,,Surface,4,Image 1,1,125,
8.648,,Surface,4,Image 1,1,126,
5.37582,,Surface,4,Image 1,1,127,
6.66104,,Surface,4,Image 1,1,128,
17.0103,,Surface,4,Image 1,1,129,
7.76347,,Surface,4,Image 1,1,130,
9.26726,,Surface,4,Image 1,1,132,
10.3199,,Surface,4,Image 1,1,133,
12.126,,Surface,4,Image 1,1,134,
13.0684,,Surface,4,Image 1,1,135,
7.33751,,Surface,4,Image 1,1,136,
13.5077,,Surface,4,Image 1,1,137,
6.08072,,Surface,4,Image 1,1,138,
12.9564,,Surface,4,Image 1,1,139,
11.5653,,Surface,4,Image 1,1,140,
3.89887,,Surface,4,Image 1,1,141,
8.69106,,Surface,4,Image 1,1,142,
21.9801,,Surface,4,Image 1,1,143,
6.82583,,Surface,4,Image 1,1,144,
9.86437,,Surface,4,Image 1,1,145,
12.0389,,Surface,4,Image 1,1,146,
6.09534,,Surface,4,Image 1,1,147,
25.4339,,Surface,4,Image 1,1,148,
19.6334,,Surface,4,Image 1,1,149,
3.66306,,Surface,4,Image 1,1,150,
24.809,,Surface,4,Image 1,1,151,
22.1732,,Surface,4,Image 1,1,152,
6.61695,,Surface,4,Image 1,1,153,
15.1336,,Surface,4,Image 1,1,154,
27.2419,,Surface,4,Image 1,1,155,
12.0081,,Surface,4,Image 1,1,156,
17.5103,,Surface,4,Image 1,1,157,
11.7291,,Surface,4,Image 1,1,158,
10.7835,,Surface,4,Image 1,1,159,
4.39633,,Surface,4,Image 1,1,160,
21.9589,,Surface,4,Image 1,1,161,
11.8319,,Surface,4,Image 1,1,162,
4.59893,,Surface,4,Image 1,1,163,
4.73085,,Surface,4,Image 1,1,164,
13.1719,,Surface,4,Image 1,1,165,
9.90226,,Surface,4,Image 1,1,166,
27.3819,,Surface,4,Image 1,1,167,
6.34452,,Surface,4,Image 1,1,168,
7.3422,,Surface,4,Image 1,1,169,
23.4154,,Surface,4,Image 1,1,170,
5.05138,,Surface,4,Image 1,1,171,
39.1439,,Surface,4,Image 1,1,172,
8.14361,,Surface,4,Image 1,1,173,
6.26437,,Surface,4,Image 1,1,174,
19.3386,,Surface,4,Image 1,1,175,
11.8818,,Surface,4,Image 1,1,176,
9.07373,,Surface,4,Image 1,1,177,
13.9127,,Surface,4,Image 1,1,178,
25.9785,,Surface,4,Image 1,1,179,
14.2927,,Surface,4,Image 1,1,180,
4.12999,,Surface,4,Image 1,1,181,
28.806,,Surface,4,Image 1,1,182,
22.0837,,Surface,4,Image 1,1,183,
23.4335,,Surface,4,Image 1,1,184,
10.0218,,Surface,4,Image 1,1,185,
9.17703,,Surface,4,Image 1,1,186,
40.7307,,Surface,4,Image 1,1,187,
14.0346,,Surface,4,Image 1,1,188,
12.2179,,Surface,4,Image 1,1,189,
33.8712,,Surface,4,Image 1,1,190,
4.87537,,Surface,4,Image 1,1,191,
8.94072,,Surface,4,Image 1,1,192,
20.5704,,Surface,4,Image 1,1,193,
8.56043,,Surface,4,Image 1,1,194,
16.5446,,Surface,4,Image 1,1,195,
11.7911,,Surface,4,Image 1,1,196,
10.8485,,Surface,4,Image 1,1,197,
8.11035,,Surface,4,Image 1,1,198,
6.29267,,Surface,4,Image 1,1,199,
7.55577,,Surface,4,Image 1,1,200,
11.4715,,Surface,4,Image 1,1,201,
6.46311,,Surface,4,Image 1,1,202,
6.73067,,Surface,4,Image 1,1,203,
10.775,,Surface,4,Image 1,1,204,
5.57698,,Surface,4,Image 1,1,205,
22.0159,,Surface,4,Image 1,1,206,
10.7538,,Surface,4,Image 1,1,207,
12.7137,,Surface,4,Image 1,1,208,
16.2303,,Surface,4,Image 1,1,209,
11.7321,,Surface,4,Image 1,1,210,
9.66271,,Surface,4,Image 1,1,211,
19.8038,,Surface,4,Image 1,1,212,
15.4744,,Surface,4,Image 1,1,213,
4.96105,,Surface,4,Image 1,1,214,
8.97374,,Surface,4,Image 1,1,215,
19.462,,Surface,4,Image 1,1,216,
8.77738,,Surface,4,Image 1,1,217,
15.2629,,Surface,4,Image 1,1,218,
18.9872,,Surface,4,Image 1,1,219,
21.37,,Surface,4,Image 1,1,220,
22.0194,,Surface,4,Image 1,1,221,
15.1854,,Surface,4,Image 1,1,222,
15.2745,,Surface,4,Image 1,1,223,
13.3892,,Surface,4,Image 1,1,224,
21.9848,,Surface,4,Image 1,1,225,
13.8635,,Surface,4,Image 1,1,226,
31.7572,,Surface,4,Image 1,1,227,
15.8949,,Surface,4,Image 1,1,228,
9.87554,,Surface,4,Image 1,1,229,
13.4574,,Surface,4,Image 1,1,230,
20.7686,,Surface,4,Image 1,1,231,
11.855,,Surface,4,Image 1,1,232,
18.7271,,Surface,4,Image 1,1,233,
12.7277,,Surface,4,Image 1,1,234,
8.49409,,Surface,4,Image 1,1,235,
8.79915,,Surface,4,Image 1,1,236,
24.2231,,Surface,4,Image 1,1,238,
5.44216,,Surface,4,Image 1,1,239,
15.6663,,Surface,4,Image 1,1,240,
6.79194,,Surface,4,Image 1,1,241,
4.30311,,Surface,4,Image 1,1,242,
17.9032,,Surface,4,Image 1,1,243,
8.77823,,Surface,4,Image 1,1,244,
17.6416,,Surface,4,Image 1,1,245,
35.2605,,Surface,4,Image 1,1,246,
3.35047,,Surface,4,Image 1,1,247,
7.20882,,Surface,4,Image 1,1,248,
8.61568,,Surface,4,Image 1,1,249,
27.8973,,Surface,4,Image 1,1,250,
14.9867,,Surface,4,Image 1,1,251,
9.01821,,Surface,4,Image 1,1,252,
26.6515,,Surface,4,Image 1,1,253,
17.2432,,Surface,4,Image 1,1,254,
19.7115,,Surface,4,Image 1,1,255,
12.2798,,Surface,4,Image 1,1,256,
30.1042,,Surface,4,Image 1,1,257,
13.1077,,Surface,4,Image 1,1,258,
9.3487,,Surface,4,Image 1,1,259,
17.1303,,Surface,4,Image 1,1,260,
8.0958,,Surface,4,Image 1,1,261,
12.6132,,Surface,4,Image 1,1,262,
3.55752,,Surface,4,Image 1,1,263,
13.3284,,Surface,4,Image 1,1,264,
5.82386,,Surface,4,Image 1,1,265,
3.71116,,Surface,4,Image 1,1,266,
30.6225,,Surface,4,Image 1,1,267,
28.4024,,Surface,4,Image 1,1,268,
29.375,,Surface,4,Image 1,1,269,
9.95242,,Surface,4,Image 1,1,270,
17.8016,,Surface,4,Image 1,1,271,
32.6082,,Surface,4,Image 1,1,272,
18.293,,Surface,4,Image 1,1,273,
36.0125,,Surface,4,Image 1,1,274,
16.5545,,Surface,4,Image 1,1,275,
13.2441,,Surface,4,Image 1,1,276,
15.9031,,Surface,4,Image 1,1,277,
27.7858,,Surface,4,Image 1,1,278,
18.6383,,Surface,4,Image 1,1,279,
4.50546,,Surface,4,Image 1,1,280,
12.5085,,Surface,4,Image 1,1,281,
17.9789,,Surface,4,Image 1,1,282,
24.1603,,Surface,4,Image 1,1,283,
10.6186,,Surface,4,Image 1,1,284,
12.5413,,Surface,4,Image 1,1,285,
13.5035,,Surface,4,Image 1,1,286,
7.61155,,Surface,4,Image 1,1,287,
5.37668,,Surface,4,Image 1,1,288,
13.0033,,Surface,4,Image 1,1,289,
8.00674,,Surface,4,Image 1,1,290,
14.0641,,Surface,4,Image 1,1,291,
29.0527,,Surface,4,Image 1,1,292,
8.77766,,Surface,4,Image 1,1,293,
6.201,,Surface,4,Image 1,1,294,
2.12213,,Surface,4,Image 1,1,295,
16.2182,,Surface,4,Image 1,1,296,
30.6607,,Surface,4,Image 1,1,297,
9.60865,,Surface,4,Image 1,1,298,
2.83849,,Surface,4,Image 1,1,299,
48.0977,,Surface,4,Image 1,1,300,
6.92968,,Surface,4,Image 1,1,301,
3.21513,,Surface,4,Image 1,1,302,
29.5049,,Surface,4,Image 1,1,303,
3.05695,,Surface,4,Image 1,1,304,
5.78946,,Surface,4,Image 1,1,305,
6.58603,,Surface,4,Image 1,1,306,
0.91095,,Surface,4,Image 1,1,307,
8.3642,,Surface,4,Image 1,1,308,
10.4357,,Surface,4,Image 1,1,309,
7.27802,,Surface,4,Image 1,1,310,
3.39013,,Surface,4,Image 1,1,311,
16.0203,,Surface,4,Image 1,1,312,
4.44162,,Surface,4,Image 1,1,313,
11.0304,,Surface,4,Image 1,1,314,
3.20118,,Surface,4,Image 1,1,315,
10.3642,,Surface,4,Image 1,1,316,
24.0568,,Surface,4,Image 1,1,317,
15.0812,,Surface,4,Image 1,1,318,
8.47428,,Surface,4,Image 1,1,319,
26.0098,,Surface,4,Image 1,1,320,
13.2399,,Surface,4,Image 1,1,321,
4.15208,,Surface,4,Image 1,1,322,
5.16021,,Surface,4,Image 1,1,323,
19.4233,,Surface,4,Image 1,1,324,
5.5055,,Surface,4,Image 1,1,325,
26.0219,,Surface,4,Image 1,1,326,
36.1515,,Surface,4,Image 1,1,327,
11.6787,,Surface,4,Image 1,1,328,
18.6149,,Surface,4,Image 1,1,329,
16.0291,,Surface,4,Image 1,1,330,
6.74445,,Surface,4,Image 1,1,331,
14.0291,,Surface,4,Image 1,1,332,
7.95898,,Surface,4,Image 1,1,333,
11.8819,,Surface,4,Image 1,1,334,
18.2672,,Surface,4,Image 1,1,335,
38.7136,,Surface,4,Image 1,1,336,
