
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
45.8585,,Surface,5,Image 1,1,0,
62.1408,,Surface,5,Image 1,1,1,
47.2933,,Surface,5,Image 1,1,2,
47.9824,,Surface,5,Image 1,1,3,
75.5404,,Surface,5,Image 1,1,4,
44.8601,,Surface,5,Image 1,1,5,
52.8404,,Surface,5,Image 1,1,6,
39.8401,,Surface,5,Image 1,1,7,
39.9779,,Surface,5,Image 1,1,8,
60.6135,,Surface,5,Image 1,1,9,
57.8964,,Surface,5,Image 1,1,10,
36.4631,,Surface,5,Image 1,1,11,
39.4603,,Surface,5,Image 1,1,12,
39.9515,,Surface,5,Image 1,1,13,
49.313,,Surface,5,Image 1,1,14,
40.3631,,Surface,5,Image 1,1,15,
48.316,,Surface,5,Image 1,1,16,
55.0388,,Surface,5,Image 1,1,17,
52.4744,,Surface,5,Image 1,1,18,
44.6052,,Surface,5,Image 1,1,19,
37.5465,,Surface,5,Image 1,1,20,
47.7316,,Surface,5,Image 1,1,21,
47.9035,,Surface,5,Image 1,1,22,
46.5936,,Surface,5,Image 1,1,23,
50.0579,,Surface,5,Image 1,1,24,
50.5316,,Surface,5,Image 1,1,25,
43.7002,,Surface,5,Image 1,1,26,
47.2133,,Surface,5,Image 1,1,27,
54.7514,,Surface,5,Image 1,1,28,
39.0852,,Surface,5,Image 1,1,29,
49.9543,,Surface,5,Image 1,1,30,
42.4825,,Surface,5,Image 1,1,31,
52.9853,,Surface,5,Image 1,1,32,
52.3826,,Surface,5,Image 1,1,33,
35.3032,,Surface,5,Image 1,1,34,
51.8183,,Surface,5,Image 1,1,35,
43.9455,,Surface,5,Image 1,1,36,
48.5457,,Surface,5,Image 1,1,37,
47.7437,,Surface,5,Image 1,1,38,
52.3581,,Surface,5,Image 1,1,40,
52.2317,,Surface,5,Image 1,1,41,
45.4251,,Surface,5,Image 1,1,42,
39.8456,,Surface,5,Image 1,1,43,
41.8173,,Surface,5,Image 1,1,44,
51.704,,Surface,5,Image 1,1,45,
37.056,,Surface,5,Image 1,1,46,
48.2303,,Surface,5,Image 1,1,47,
67.5878,,Surface,5,Image 1,1,48,
51.1893,,Surface,5,Image 1,1,49,
74.6327,,Surface,5,Image 1,1,50,
43.1032,,Surface,5,Image 1,1,51,
47.4236,,Surface,5,Image 1,1,52,
50.5385,,Surface,5,Image 1,1,53,
46.9226,,Surface,5,Image 1,1,54,
40.3597,,Surface,5,Image 1,1,55,
48.222,,Surface,5,Image 1,1,56,
52.6704,,Surface,5,Image 1,1,57,
45.0672,,Surface,5,Image 1,1,59,
48.6189,,Surface,5,Image 1,1,61,
56.3307,,Surface,5,Image 1,1,64,
42.3056,,Surface,5,Image 1,1,68,
38.8564,,Surface,5,Image 1,1,69,
52.8587,,Surface,5,Image 1,1,70,
60.1225,,Surface,5,Image 1,1,71,
45.5985,,Surface,5,Image 1,1,72,
56.7469,,Surface,5,Image 1,1,73,
58.926,,Surface,5,Image 1,1,74,
53.613,,Surface,5,Image 1,1,75,
49.8333,,Surface,5,Image 1,1,76,
53.062,,Surface,5,Image 1,1,77,
65.8328,,Surface,5,Image 1,1,79,
58.9848,,Surface,5,Image 1,1,81,
35.0994,,Surface,5,Image 1,1,84,
50.1683,,Surface,5,Image 1,1,85,
61.1099,,Surface,5,Image 1,1,88,
57.5973,,Surface,5,Image 1,1,89,
44.4975,,Surface,5,Image 1,1,90,
52.3285,,Surface,5,Image 1,1,91,
58.8675,,Surface,5,Image 1,1,92,
53.4336,,Surface,5,Image 1,1,93,
75.2045,,Surface,5,Image 1,1,94,
91.6048,,Surface,5,Image 1,1,95,
87.5768,,Surface,5,Image 1,1,96,
52.4188,,Surface,5,Image 1,1,97,
41.9273,,Surface,5,Image 1,1,98,
77.4194,,Surface,5,Image 1,1,100,
58.0124,,Surface,5,Image 1,1,103,
36.9807,,Surface,5,Image 1,1,105,
89.4758,,Surface,5,Image 1,1,106,
52.0074,,Surface,5,Image 1,1,107,
41.3085,,Surface,5,Image 1,1,109,
51.5328,,Surface,5,Image 1,1,110,
45.2394,,Surface,5,Image 1,1,111,
46.8546,,Surface,5,Image 1,1,112,
63.1658,,Surface,5,Image 1,1,113,
97.0693,,Surface,5,Image 1,1,114,
46.9208,,Surface,5,Image 1,1,115,
46.3204,,Surface,5,Image 1,1,116,
50.7041,,Surface,5,Image 1,1,117,
52.5802,,Surface,5,Image 1,1,118,
41.2116,,Surface,5,Image 1,1,119,
60.7805,,Surface,5,Image 1,1,120,
45.6417,,Surface,5,Image 1,1,121,
45.4188,,Surface,5,Image 1,1,122,
52.8458,,Surface,5,Image 1,1,123,
55.1368,,Surface,5,Image 1,1,124,
38.5277,,Surface,5,Image 1,1,125,
69.5441,,Surface,5,Image 1,1,126,
50.0445,,Surface,5,Image 1,1,127,
66.4018,,Surface,5,Image 1,1,128,
55.0659,,Surface,5,Image 1,1,129,
40.284,,Surface,5,Image 1,1,130,
47.9383,,Surface,5,Image 1,1,132,
76.5795,,Surface,5,Image 1,1,133,
67.0203,,Surface,5,Image 1,1,134,
61.0026,,Surface,5,Image 1,1,135,
48.7916,,Surface,5,Image 1,1,136,
43.2009,,Surface,5,Image 1,1,137,
60.0522,,Surface,5,Image 1,1,138,
73.7066,,Surface,5,Image 1,1,139,
53.1642,,Surface,5,Image 1,1,140,
39.1898,,Surface,5,Image 1,1,141,
52.3017,,Surface,5,Image 1,1,142,
74.6814,,Surface,5,Image 1,1,143,
60.103,,Surface,5,Image 1,1,144,
54.2251,,Surface,5,Image 1,1,145,
67.2163,,Surface,5,Image 1,1,146,
43.6023,,Surface,5,Image 1,1,147,
43.4558,,Surface,5,Image 1,1,148,
68.8778,,Surface,5,Image 1,1,149,
58.3512,,Surface,5,Image 1,1,150,
54.062,,Surface,5,Image 1,1,151,
38.9242,,Surface,5,Image 1,1,152,
54.3081,,Surface,5,Image 1,1,153,
53.7178,,Surface,5,Image 1,1,154,
55.8961,,Surface,5,Image 1,1,155,
51.9557,,Surface,5,Image 1,1,156,
63.5459,,Surface,5,Image 1,1,157,
84.627,,Surface,5,Image 1,1,158,
54.557,,Surface,5,Image 1,1,159,
46.2792,,Surface,5,Image 1,1,160,
55.5946,,Surface,5,Image 1,1,161,
88.2588,,Surface,5,Image 1,1,162,
54.496,,Surface,5,Image 1,1,163,
56.3946,,Surface,5,Image 1,1,164,
39.6268,,Surface,5,Image 1,1,165,
34.2519,,Surface,5,Image 1,1,166,
41.4658,,Surface,5,Image 1,1,167,
53.3224,,Surface,5,Image 1,1,168,
70.3625,,Surface,5,Image 1,1,169,
66.5906,,Surface,5,Image 1,1,170,
55.7135,,Surface,5,Image 1,1,171,
42.6661,,Surface,5,Image 1,1,172,
56.2895,,Surface,5,Image 1,1,173,
46.1638,,Surface,5,Image 1,1,174,
50.8557,,Surface,5,Image 1,1,175,
65.7044,,Surface,5,Image 1,1,176,
66.669,,Surface,5,Image 1,1,177,
70.7056,,Surface,5,Image 1,1,178,
44.5198,,Surface,5,Image 1,1,179,
70.4187,,Surface,5,Image 1,1,180,
57.7484,,Surface,5,Image 1,1,181,
37.1909,,Surface,5,Image 1,1,182,
37.7104,,Surface,5,Image 1,1,183,
69.771,,Surface,5,Image 1,1,184,
79.0481,,Surface,5,Image 1,1,185,
54.8161,,Surface,5,Image 1,1,186,
40.8387,,Surface,5,Image 1,1,187,
51.0384,,Surface,5,Image 1,1,188,
35.3379,,Surface,5,Image 1,1,189,
36.5273,,Surface,5,Image 1,1,190,
56.1001,,Surface,5,Image 1,1,191,
62.2008,,Surface,5,Image 1,1,192,
64.782,,Surface,5,Image 1,1,193,
68.0492,,Surface,5,Image 1,1,194,
38.561,,Surface,5,Image 1,1,195,
36.4913,,Surface,5,Image 1,1,196,
32.1322,,Surface,5,Image 1,1,197,
89.4408,,Surface,5,Image 1,1,198,
43.3221,,Surface,5,Image 1,1,199,
60.3531,,Surface,5,Image 1,1,200,
62.8974,,Surface,5,Image 1,1,201,
53.8946,,Surface,5,Image 1,1,202,
84.715,,Surface,5,Image 1,1,203,
43.4081,,Surface,5,Image 1,1,204,
100.442,,Surface,5,Image 1,1,205,
45.3303,,Surface,5,Image 1,1,206,
75.8022,,Surface,5,Image 1,1,207,
109.63,,Surface,5,Image 1,1,208,
90.3716,,Surface,5,Image 1,1,209,
49.7641,,Surface,5,Image 1,1,210,
