
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.291,,Surface,3,Image 1,1,0,
5.04329,,Surface,3,Image 1,1,1,
7.10712,,Surface,3,Image 1,1,2,
19.8068,,Surface,3,Image 1,1,3,
27.3883,,Surface,3,Image 1,1,4,
13.9078,,Surface,3,Image 1,1,5,
22.7365,,Surface,3,Image 1,1,6,
18.4349,,Surface,3,Image 1,1,7,
20.2425,,Surface,3,Image 1,1,8,
28.1637,,Surface,3,Image 1,1,9,
24.4559,,Surface,3,Image 1,1,10,
8.09458,,Surface,3,Image 1,1,11,
30.0106,,Surface,3,Image 1,1,12,
7.80224,,Surface,3,Image 1,1,13,
13.7218,,Surface,3,Image 1,1,14,
4.14516,,Surface,3,Image 1,1,15,
8.44307,,Surface,3,Image 1,1,16,
10.6664,,Surface,3,Image 1,1,17,
12.0879,,Surface,3,Image 1,1,18,
6.91957,,Surface,3,Image 1,1,19,
0.62963,,Surface,3,Image 1,1,20,
11.2442,,Surface,3,Image 1,1,21,
5.24109,,Surface,3,Image 1,1,22,
3.2753,,Surface,3,Image 1,1,23,
5.4679,,Surface,3,Image 1,1,24,
2.28454,,Surface,3,Image 1,1,25,
7.57503,,Surface,3,Image 1,1,26,
11.8295,,Surface,3,Image 1,1,27,
27.9095,,Surface,3,Image 1,1,28,
8.0893,,Surface,3,Image 1,1,29,
7.39125,,Surface,3,Image 1,1,30,
40.6061,,Surface,3,Image 1,1,31,
19.4946,,Surface,3,Image 1,1,32,
10.4746,,Surface,3,Image 1,1,33,
18.0923,,Surface,3,Image 1,1,34,
24.4504,,Surface,3,Image 1,1,35,
81.5648,,Surface,3,Image 1,1,36,
14.552,,Surface,3,Image 1,1,37,
3.80278,,Surface,3,Image 1,1,38,
21.7443,,Surface,3,Image 1,1,40,
1.69675,,Surface,3,Image 1,1,41,
17.333,,Surface,3,Image 1,1,42,
13.2365,,Surface,3,Image 1,1,43,
11.5976,,Surface,3,Image 1,1,44,
31.1334,,Surface,3,Image 1,1,45,
38.2828,,Surface,3,Image 1,1,46,
59.7583,,Surface,3,Image 1,1,47,
68.1634,,Surface,3,Image 1,1,48,
31.6553,,Surface,3,Image 1,1,49,
8.22673,,Surface,3,Image 1,1,50,
30.3046,,Surface,3,Image 1,1,51,
19.0596,,Surface,3,Image 1,1,52,
11.988,,Surface,3,Image 1,1,53,
52.5057,,Surface,3,Image 1,1,54,
22.0978,,Surface,3,Image 1,1,55,
39.5414,,Surface,3,Image 1,1,56,
34.238,,Surface,3,Image 1,1,57,
63.4694,,Surface,3,Image 1,1,59,
17.6023,,Surface,3,Image 1,1,61,
4.76363,,Surface,3,Image 1,1,64,
6.47317,,Surface,3,Image 1,1,68,
8.42884,,Surface,3,Image 1,1,69,
2.97556,,Surface,3,Image 1,1,70,
37.6901,,Surface,3,Image 1,1,71,
27.7785,,Surface,3,Image 1,1,72,
21.6932,,Surface,3,Image 1,1,73,
19.9083,,Surface,3,Image 1,1,74,
19.7634,,Surface,3,Image 1,1,75,
10.1439,,Surface,3,Image 1,1,76,
43.575,,Surface,3,Image 1,1,77,
15.4007,,Surface,3,Image 1,1,79,
32.8628,,Surface,3,Image 1,1,81,
55.3122,,Surface,3,Image 1,1,84,
9.02565,,Surface,3,Image 1,1,85,
8.02174,,Surface,3,Image 1,1,88,
17.8498,,Surface,3,Image 1,1,89,
39.2323,,Surface,3,Image 1,1,90,
20.3077,,Surface,3,Image 1,1,91,
14.0148,,Surface,3,Image 1,1,92,
34.11,,Surface,3,Image 1,1,93,
8.10456,,Surface,3,Image 1,1,94,
10.7483,,Surface,3,Image 1,1,95,
16.9374,,Surface,3,Image 1,1,96,
27.4178,,Surface,3,Image 1,1,97,
3.11044,,Surface,3,Image 1,1,98,
26.0236,,Surface,3,Image 1,1,100,
14.4977,,Surface,3,Image 1,1,103,
22.3817,,Surface,3,Image 1,1,105,
12.0789,,Surface,3,Image 1,1,106,
2.17582,,Surface,3,Image 1,1,107,
7.08112,,Surface,3,Image 1,1,109,
5.43738,,Surface,3,Image 1,1,110,
17.4149,,Surface,3,Image 1,1,111,
8.88361,,Surface,3,Image 1,1,112,
48.7756,,Surface,3,Image 1,1,113,
33.8118,,Surface,3,Image 1,1,114,
34.7567,,Surface,3,Image 1,1,115,
27.6476,,Surface,3,Image 1,1,116,
18.121,,Surface,3,Image 1,1,117,
11.8697,,Surface,3,Image 1,1,118,
13.1498,,Surface,3,Image 1,1,119,
59.0713,,Surface,3,Image 1,1,120,
6.46622,,Surface,3,Image 1,1,121,
22.8895,,Surface,3,Image 1,1,122,
10.5099,,Surface,3,Image 1,1,123,
2.68084,,Surface,3,Image 1,1,124,
14.507,,Surface,3,Image 1,1,125,
40.385,,Surface,3,Image 1,1,126,
69.708,,Surface,3,Image 1,1,127,
42.7449,,Surface,3,Image 1,1,128,
38.4279,,Surface,3,Image 1,1,129,
21.1716,,Surface,3,Image 1,1,130,
16.2985,,Surface,3,Image 1,1,132,
12.8833,,Surface,3,Image 1,1,133,
25.626,,Surface,3,Image 1,1,134,
22.6882,,Surface,3,Image 1,1,135,
6.5544,,Surface,3,Image 1,1,136,
17.8053,,Surface,3,Image 1,1,137,
21.2943,,Surface,3,Image 1,1,138,
23.4093,,Surface,3,Image 1,1,139,
44.222,,Surface,3,Image 1,1,140,
15.2773,,Surface,3,Image 1,1,141,
44.8243,,Surface,3,Image 1,1,142,
16.8339,,Surface,3,Image 1,1,143,
13.6476,,Surface,3,Image 1,1,144,
30.8543,,Surface,3,Image 1,1,145,
43.8526,,Surface,3,Image 1,1,146,
16.6077,,Surface,3,Image 1,1,147,
33.057,,Surface,3,Image 1,1,148,
69.221,,Surface,3,Image 1,1,149,
19.0213,,Surface,3,Image 1,1,150,
74.205,,Surface,3,Image 1,1,151,
63.0961,,Surface,3,Image 1,1,152,
30.6193,,Surface,3,Image 1,1,153,
51.2669,,Surface,3,Image 1,1,154,
82.9024,,Surface,3,Image 1,1,155,
52.4316,,Surface,3,Image 1,1,156,
25.7394,,Surface,3,Image 1,1,157,
11.0137,,Surface,3,Image 1,1,158,
14.1437,,Surface,3,Image 1,1,159,
42.1212,,Surface,3,Image 1,1,160,
26.7091,,Surface,3,Image 1,1,161,
5.04209,,Surface,3,Image 1,1,162,
16.2429,,Surface,3,Image 1,1,163,
19.2676,,Surface,3,Image 1,1,164,
45.3691,,Surface,3,Image 1,1,165,
79.7192,,Surface,3,Image 1,1,166,
59.6336,,Surface,3,Image 1,1,167,
16.1781,,Surface,3,Image 1,1,168,
2.80696,,Surface,3,Image 1,1,169,
15.0702,,Surface,3,Image 1,1,170,
4.68481,,Surface,3,Image 1,1,171,
49.3899,,Surface,3,Image 1,1,172,
14.2534,,Surface,3,Image 1,1,173,
10.2706,,Surface,3,Image 1,1,174,
75.2467,,Surface,3,Image 1,1,175,
36.5994,,Surface,3,Image 1,1,176,
35.6162,,Surface,3,Image 1,1,177,
40.8653,,Surface,3,Image 1,1,178,
38.951,,Surface,3,Image 1,1,179,
26.3926,,Surface,3,Image 1,1,180,
31.5764,,Surface,3,Image 1,1,181,
374.044,,Surface,3,Image 1,1,182,
132.158,,Surface,3,Image 1,1,183,
48.5041,,Surface,3,Image 1,1,184,
53.3842,,Surface,3,Image 1,1,185,
16.0658,,Surface,3,Image 1,1,186,
81.8534,,Surface,3,Image 1,1,187,
29.9655,,Surface,3,Image 1,1,188,
18.407,,Surface,3,Image 1,1,189,
60.7001,,Surface,3,Image 1,1,190,
3.77089,,Surface,3,Image 1,1,191,
3.96505,,Surface,3,Image 1,1,192,
71.4383,,Surface,3,Image 1,1,193,
16.8038,,Surface,3,Image 1,1,194,
19.5175,,Surface,3,Image 1,1,195,
7.78161,,Surface,3,Image 1,1,196,
14.5436,,Surface,3,Image 1,1,197,
11.6703,,Surface,3,Image 1,1,198,
26.8646,,Surface,3,Image 1,1,199,
43.68,,Surface,3,Image 1,1,200,
46.9621,,Surface,3,Image 1,1,201,
20.9518,,Surface,3,Image 1,1,202,
39.86,,Surface,3,Image 1,1,203,
11.0175,,Surface,3,Image 1,1,204,
13.1361,,Surface,3,Image 1,1,205,
25.0331,,Surface,3,Image 1,1,206,
43.0005,,Surface,3,Image 1,1,207,
29.0507,,Surface,3,Image 1,1,208,
32.454,,Surface,3,Image 1,1,209,
35.3503,,Surface,3,Image 1,1,210,
35,,Surface,3,Image 1,1,211,
48.6923,,Surface,3,Image 1,1,212,
31.9952,,Surface,3,Image 1,1,213,
2.28643,,Surface,3,Image 1,1,214,
30.9774,,Surface,3,Image 1,1,215,
14.0838,,Surface,3,Image 1,1,216,
25.2239,,Surface,3,Image 1,1,217,
26.1593,,Surface,3,Image 1,1,218,
50.0344,,Surface,3,Image 1,1,219,
25.4157,,Surface,3,Image 1,1,220,
60.0641,,Surface,3,Image 1,1,221,
4.95309,,Surface,3,Image 1,1,222,
14.5408,,Surface,3,Image 1,1,223,
16.0761,,Surface,3,Image 1,1,224,
38.3835,,Surface,3,Image 1,1,225,
34.981,,Surface,3,Image 1,1,226,
53.5469,,Surface,3,Image 1,1,227,
28.4926,,Surface,3,Image 1,1,228,
57.1265,,Surface,3,Image 1,1,229,
9.02494,,Surface,3,Image 1,1,230,
27.2077,,Surface,3,Image 1,1,231,
51.0609,,Surface,3,Image 1,1,232,
20.2108,,Surface,3,Image 1,1,233,
34.7297,,Surface,3,Image 1,1,234,
27.0414,,Surface,3,Image 1,1,235,
18.9549,,Surface,3,Image 1,1,236,
32.7966,,Surface,3,Image 1,1,238,
11.0548,,Surface,3,Image 1,1,239,
24.1146,,Surface,3,Image 1,1,240,
21.2395,,Surface,3,Image 1,1,241,
1.28009,,Surface,3,Image 1,1,242,
51.8522,,Surface,3,Image 1,1,243,
14.8808,,Surface,3,Image 1,1,244,
37.7615,,Surface,3,Image 1,1,245,
50.0435,,Surface,3,Image 1,1,246,
12.5001,,Surface,3,Image 1,1,247,
10.819,,Surface,3,Image 1,1,248,
30.4922,,Surface,3,Image 1,1,249,
29.9636,,Surface,3,Image 1,1,250,
53.9506,,Surface,3,Image 1,1,251,
5.94195,,Surface,3,Image 1,1,252,
7.10504,,Surface,3,Image 1,1,253,
25.0048,,Surface,3,Image 1,1,254,
31.493,,Surface,3,Image 1,1,255,
113.836,,Surface,3,Image 1,1,256,
22.6888,,Surface,3,Image 1,1,257,
25.7054,,Surface,3,Image 1,1,258,
38.4846,,Surface,3,Image 1,1,259,
58.3629,,Surface,3,Image 1,1,260,
16.7588,,Surface,3,Image 1,1,261,
25.7862,,Surface,3,Image 1,1,262,
0.0196258,,Surface,3,Image 1,1,263,
27.3885,,Surface,3,Image 1,1,264,
15.7076,,Surface,3,Image 1,1,265,
12.4785,,Surface,3,Image 1,1,266,
23.4932,,Surface,3,Image 1,1,267,
59.7656,,Surface,3,Image 1,1,268,
36.0855,,Surface,3,Image 1,1,269,
12.3903,,Surface,3,Image 1,1,270,
28.9472,,Surface,3,Image 1,1,271,
41.5106,,Surface,3,Image 1,1,272,
25.8081,,Surface,3,Image 1,1,273,
61.7647,,Surface,3,Image 1,1,274,
38.0589,,Surface,3,Image 1,1,275,
