
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,0,
9.00781,,Surface,7,Image 1,1,1,
9.00781,,Surface,7,Image 1,1,2,
9.00781,,Surface,7,Image 1,1,3,
11.0078,,Surface,7,Image 1,1,4,
8.00391,,Surface,7,Image 1,1,5,
10.0078,,Surface,7,Image 1,1,6,
7.00391,,Surface,7,Image 1,1,7,
9.00781,,Surface,7,Image 1,1,8,
10.0078,,Surface,7,Image 1,1,9,
10.0078,,Surface,7,Image 1,1,10,
6.00391,,Surface,7,Image 1,1,11,
8.00781,,Surface,7,Image 1,1,12,
8.00781,,Surface,7,Image 1,1,13,
8.00391,,Surface,7,Image 1,1,14,
7.00391,,Surface,7,Image 1,1,15,
8.00781,,Surface,7,Image 1,1,16,
9.00781,,Surface,7,Image 1,1,17,
9.00781,,Surface,7,Image 1,1,18,
8.00781,,Surface,7,Image 1,1,19,
7.50391,,Surface,7,Image 1,1,20,
8.00781,,Surface,7,Image 1,1,21,
9.00781,,Surface,7,Image 1,1,22,
8.00781,,Surface,7,Image 1,1,23,
9.00781,,Surface,7,Image 1,1,24,
8.00781,,Surface,7,Image 1,1,25,
9.00781,,Surface,7,Image 1,1,26,
9.00781,,Surface,7,Image 1,1,27,
11.0039,,Surface,7,Image 1,1,28,
11.0078,,Surface,7,Image 1,1,29,
8.00781,,Surface,7,Image 1,1,30,
10.0078,,Surface,7,Image 1,1,31,
10.0078,,Surface,7,Image 1,1,32,
12.0156,,Surface,7,Image 1,1,33,
9.00781,,Surface,7,Image 1,1,34,
9.00781,,Surface,7,Image 1,1,35,
13.0078,,Surface,7,Image 1,1,36,
10.0078,,Surface,7,Image 1,1,37,
9.00781,,Surface,7,Image 1,1,38,
9.00781,,Surface,7,Image 1,1,40,
8.00781,,Surface,7,Image 1,1,41,
9.00781,,Surface,7,Image 1,1,42,
8.50391,,Surface,7,Image 1,1,43,
8.00781,,Surface,7,Image 1,1,44,
10.0078,,Surface,7,Image 1,1,45,
8.00391,,Surface,7,Image 1,1,46,
12.0156,,Surface,7,Image 1,1,47,
14.0078,,Surface,7,Image 1,1,48,
9.00781,,Surface,7,Image 1,1,49,
10.0078,,Surface,7,Image 1,1,50,
9.50391,,Surface,7,Image 1,1,51,
10.0078,,Surface,7,Image 1,1,52,
9.00391,,Surface,7,Image 1,1,53,
10.0078,,Surface,7,Image 1,1,54,
11.0078,,Surface,7,Image 1,1,55,
10.0039,,Surface,7,Image 1,1,56,
9.50781,,Surface,7,Image 1,1,57,
15.0156,,Surface,7,Image 1,1,59,
8.00391,,Surface,7,Image 1,1,61,
11.0078,,Surface,7,Image 1,1,64,
8.00391,,Surface,7,Image 1,1,68,
