
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.67506,,Surface,4,Image 1,1,0,
0.738325,,Surface,4,Image 1,1,1,
0.806606,,Surface,4,Image 1,1,2,
0.389658,,Surface,4,Image 1,1,3,
0.979041,,Surface,4,Image 1,1,4,
1.41828,,Surface,4,Image 1,1,5,
0.431021,,Surface,4,Image 1,1,6,
0.793878,,Surface,4,Image 1,1,7,
1.06691,,Surface,4,Image 1,1,8,
0.75481,,Surface,4,Image 1,1,9,
0.544725,,Surface,4,Image 1,1,10,
0.73901,,Surface,4,Image 1,1,11,
2.75057,,Surface,4,Image 1,1,12,
0.682055,,Surface,4,Image 1,1,13,
2.12696,,Surface,4,Image 1,1,14,
1.22332,,Surface,4,Image 1,1,15,
0.499452,,Surface,4,Image 1,1,16,
0.700232,,Surface,4,Image 1,1,17,
0.47948,,Surface,4,Image 1,1,18,
0.761342,,Surface,4,Image 1,1,19,
0.704852,,Surface,4,Image 1,1,20,
0.645404,,Surface,4,Image 1,1,21,
0.683371,,Surface,4,Image 1,1,22,
1.25866,,Surface,4,Image 1,1,23,
1.64113,,Surface,4,Image 1,1,24,
1.1348,,Surface,4,Image 1,1,25,
0.681385,,Surface,4,Image 1,1,26,
0.339096,,Surface,4,Image 1,1,27,
2.04455,,Surface,4,Image 1,1,28,
4.34003,,Surface,4,Image 1,1,29,
1.10669,,Surface,4,Image 1,1,30,
1.40227,,Surface,4,Image 1,1,31,
1.28998,,Surface,4,Image 1,1,32,
3.15742,,Surface,4,Image 1,1,33,
1.40782,,Surface,4,Image 1,1,34,
1.38305,,Surface,4,Image 1,1,35,
2.04239,,Surface,4,Image 1,1,36,
1.60324,,Surface,4,Image 1,1,37,
2.61668,,Surface,4,Image 1,1,38,
0.573007,,Surface,4,Image 1,1,40,
0.734914,,Surface,4,Image 1,1,41,
0.86774,,Surface,4,Image 1,1,42,
1.65355,,Surface,4,Image 1,1,43,
1.06939,,Surface,4,Image 1,1,44,
0.848524,,Surface,4,Image 1,1,45,
0.791978,,Surface,4,Image 1,1,46,
0.657662,,Surface,4,Image 1,1,47,
1.6283,,Surface,4,Image 1,1,48,
1.41456,,Surface,4,Image 1,1,49,
0.719792,,Surface,4,Image 1,1,50,
1.78865,,Surface,4,Image 1,1,51,
2.48949,,Surface,4,Image 1,1,52,
1.7459,,Surface,4,Image 1,1,53,
2.40712,,Surface,4,Image 1,1,54,
3.75484,,Surface,4,Image 1,1,55,
1.46549,,Surface,4,Image 1,1,56,
1.04224,,Surface,4,Image 1,1,57,
2.68205,,Surface,4,Image 1,1,59,
0.492105,,Surface,4,Image 1,1,61,
1.56733,,Surface,4,Image 1,1,64,
5.24173,,Surface,4,Image 1,1,68,
2.65163,,Surface,4,Image 1,1,69,
1.59663,,Surface,4,Image 1,1,70,
1.2906,,Surface,4,Image 1,1,71,
1.5964,,Surface,4,Image 1,1,72,
0.647925,,Surface,4,Image 1,1,73,
1.5519,,Surface,4,Image 1,1,74,
2.48411,,Surface,4,Image 1,1,75,
1.75588,,Surface,4,Image 1,1,76,
1.33314,,Surface,4,Image 1,1,77,
2.14957,,Surface,4,Image 1,1,79,
1.10209,,Surface,4,Image 1,1,81,
8.23767,,Surface,4,Image 1,1,84,
1.18191,,Surface,4,Image 1,1,85,
1.88501,,Surface,4,Image 1,1,88,
1.61312,,Surface,4,Image 1,1,89,
4.13195,,Surface,4,Image 1,1,90,
1.52236,,Surface,4,Image 1,1,91,
1.37748,,Surface,4,Image 1,1,92,
1.1187,,Surface,4,Image 1,1,93,
1.14882,,Surface,4,Image 1,1,94,
1.12729,,Surface,4,Image 1,1,95,
1.00984,,Surface,4,Image 1,1,96,
2.08617,,Surface,4,Image 1,1,97,
1.21602,,Surface,4,Image 1,1,98,
0.683246,,Surface,4,Image 1,1,100,
1.50988,,Surface,4,Image 1,1,103,
1.25556,,Surface,4,Image 1,1,105,
1.75245,,Surface,4,Image 1,1,106,
0.751652,,Surface,4,Image 1,1,107,
1.58115,,Surface,4,Image 1,1,109,
0.485585,,Surface,4,Image 1,1,110,
2.10727,,Surface,4,Image 1,1,111,
3.8539,,Surface,4,Image 1,1,112,
1.48037,,Surface,4,Image 1,1,113,
0.678198,,Surface,4,Image 1,1,114,
19.8706,,Surface,4,Image 1,1,115,
6.80534,,Surface,4,Image 1,1,116,
2.5202,,Surface,4,Image 1,1,117,
2.89535,,Surface,4,Image 1,1,118,
0.903831,,Surface,4,Image 1,1,119,
2.36785,,Surface,4,Image 1,1,120,
0.926849,,Surface,4,Image 1,1,121,
1.8675,,Surface,4,Image 1,1,122,
1.98981,,Surface,4,Image 1,1,123,
1.59733,,Surface,4,Image 1,1,124,
3.71907,,Surface,4,Image 1,1,125,
1.20647,,Surface,4,Image 1,1,126,
0.870667,,Surface,4,Image 1,1,127,
1.63652,,Surface,4,Image 1,1,128,
4.35323,,Surface,4,Image 1,1,129,
1.99832,,Surface,4,Image 1,1,130,
1.59844,,Surface,4,Image 1,1,132,
2.10516,,Surface,4,Image 1,1,133,
1.20876,,Surface,4,Image 1,1,134,
1.51216,,Surface,4,Image 1,1,135,
1.30321,,Surface,4,Image 1,1,136,
4.21273,,Surface,4,Image 1,1,137,
1.30962,,Surface,4,Image 1,1,138,
2.3733,,Surface,4,Image 1,1,139,
4.09797,,Surface,4,Image 1,1,140,
1.97437,,Surface,4,Image 1,1,141,
1.47505,,Surface,4,Image 1,1,142,
