
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
47.2047,,Surface,2,Image 1,1,0,
0.791557,,Surface,2,Image 1,1,1,
2.0093,,Surface,2,Image 1,1,2,
2.44238,,Surface,2,Image 1,1,3,
5.61408,,Surface,2,Image 1,1,4,
1.99539,,Surface,2,Image 1,1,5,
1.89543,,Surface,2,Image 1,1,6,
2.04788,,Surface,2,Image 1,1,7,
2.40371,,Surface,2,Image 1,1,8,
1.8862,,Surface,2,Image 1,1,9,
1.76601,,Surface,2,Image 1,1,10,
0.812499,,Surface,2,Image 1,1,11,
1.56642,,Surface,2,Image 1,1,12,
1.95415,,Surface,2,Image 1,1,13,
1.51047,,Surface,2,Image 1,1,14,
1.47208,,Surface,2,Image 1,1,15,
1.04199,,Surface,2,Image 1,1,16,
0.886516,,Surface,2,Image 1,1,17,
0.728643,,Surface,2,Image 1,1,18,
1.19356,,Surface,2,Image 1,1,19,
5.22657,,Surface,2,Image 1,1,20,
0.591665,,Surface,2,Image 1,1,21,
1.15275,,Surface,2,Image 1,1,22,
1.15129,,Surface,2,Image 1,1,23,
12.869,,Surface,2,Image 1,1,24,
0.503323,,Surface,2,Image 1,1,25,
1.35193,,Surface,2,Image 1,1,26,
1.12902,,Surface,2,Image 1,1,27,
2.15246,,Surface,2,Image 1,1,28,
3.83835,,Surface,2,Image 1,1,29,
1.11964,,Surface,2,Image 1,1,30,
1.54778,,Surface,2,Image 1,1,31,
1.62476,,Surface,2,Image 1,1,32,
5.83446,,Surface,2,Image 1,1,33,
0.519628,,Surface,2,Image 1,1,34,
1.23667,,Surface,2,Image 1,1,35,
1.37031,,Surface,2,Image 1,1,36,
7.7291,,Surface,2,Image 1,1,37,
2.67268,,Surface,2,Image 1,1,38,
1.07185,,Surface,2,Image 1,1,40,
0.440091,,Surface,2,Image 1,1,41,
0.538339,,Surface,2,Image 1,1,42,
1.59177,,Surface,2,Image 1,1,43,
3.472,,Surface,2,Image 1,1,44,
1.68503,,Surface,2,Image 1,1,45,
2.23883,,Surface,2,Image 1,1,46,
4.02059,,Surface,2,Image 1,1,47,
43.4234,,Surface,2,Image 1,1,48,
0.861353,,Surface,2,Image 1,1,49,
4.17169,,Surface,2,Image 1,1,50,
1.06728,,Surface,2,Image 1,1,51,
11.9533,,Surface,2,Image 1,1,52,
2.82783,,Surface,2,Image 1,1,53,
2.51529,,Surface,2,Image 1,1,54,
4.96946,,Surface,2,Image 1,1,55,
0.965787,,Surface,2,Image 1,1,56,
1.78969,,Surface,2,Image 1,1,57,
1.5988,,Surface,2,Image 1,1,59,
0.682576,,Surface,2,Image 1,1,61,
1.48846,,Surface,2,Image 1,1,64,
3.81103,,Surface,2,Image 1,1,68,
1.4579,,Surface,2,Image 1,1,69,
1.2576,,Surface,2,Image 1,1,70,
0.696765,,Surface,2,Image 1,1,71,
0.895036,,Surface,2,Image 1,1,72,
0.283257,,Surface,2,Image 1,1,73,
0.505206,,Surface,2,Image 1,1,74,
27.9432,,Surface,2,Image 1,1,75,
1.2813,,Surface,2,Image 1,1,76,
1.5753,,Surface,2,Image 1,1,77,
11.1547,,Surface,2,Image 1,1,79,
1.0155,,Surface,2,Image 1,1,81,
2.75806,,Surface,2,Image 1,1,84,
6.36823,,Surface,2,Image 1,1,85,
2.27694,,Surface,2,Image 1,1,88,
0.998195,,Surface,2,Image 1,1,89,
2.02993,,Surface,2,Image 1,1,90,
1.25967,,Surface,2,Image 1,1,91,
1.94633,,Surface,2,Image 1,1,92,
1.47937,,Surface,2,Image 1,1,93,
2.23986,,Surface,2,Image 1,1,94,
0.68971,,Surface,2,Image 1,1,95,
0.839084,,Surface,2,Image 1,1,96,
5.09307,,Surface,2,Image 1,1,97,
1.4884,,Surface,2,Image 1,1,98,
1.55018,,Surface,2,Image 1,1,100,
1.30215,,Surface,2,Image 1,1,103,
1.95743,,Surface,2,Image 1,1,105,
5.8377,,Surface,2,Image 1,1,106,
1.08273,,Surface,2,Image 1,1,107,
1.51491,,Surface,2,Image 1,1,109,
1.40369,,Surface,2,Image 1,1,110,
13.3998,,Surface,2,Image 1,1,111,
12.2123,,Surface,2,Image 1,1,112,
