
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.34238,,Surface,3,Image 1,1,0,
0.00933566,,Surface,3,Image 1,1,1,
0.160748,,Surface,3,Image 1,1,2,
8.55091,,Surface,3,Image 1,1,3,
1.60437,,Surface,3,Image 1,1,4,
0.449222,,Surface,3,Image 1,1,5,
0.103276,,Surface,3,Image 1,1,6,
0.491588,,Surface,3,Image 1,1,7,
1.72297,,Surface,3,Image 1,1,8,
4.98632,,Surface,3,Image 1,1,9,
2.09277,,Surface,3,Image 1,1,10,
0.302873,,Surface,3,Image 1,1,11,
7.6047,,Surface,3,Image 1,1,12,
0.293028,,Surface,3,Image 1,1,13,
2.23328,,Surface,3,Image 1,1,14,
0.470963,,Surface,3,Image 1,1,15,
0.795721,,Surface,3,Image 1,1,16,
0.317668,,Surface,3,Image 1,1,17,
0.342457,,Surface,3,Image 1,1,18,
0.558305,,Surface,3,Image 1,1,19,
3.68217e-05,,Surface,3,Image 1,1,20,
0.0326953,,Surface,3,Image 1,1,21,
0.01166,,Surface,3,Image 1,1,22,
0.295137,,Surface,3,Image 1,1,23,
1.06925,,Surface,3,Image 1,1,24,
0.0168125,,Surface,3,Image 1,1,25,
0.336715,,Surface,3,Image 1,1,26,
1.39583,,Surface,3,Image 1,1,27,
2.08377,,Surface,3,Image 1,1,28,
0.72502,,Surface,3,Image 1,1,29,
1.03042,,Surface,3,Image 1,1,30,
6.37497,,Surface,3,Image 1,1,31,
1.1609,,Surface,3,Image 1,1,32,
1.4892,,Surface,3,Image 1,1,33,
5.04203,,Surface,3,Image 1,1,34,
3.23066,,Surface,3,Image 1,1,35,
7.91573,,Surface,3,Image 1,1,36,
1.13209,,Surface,3,Image 1,1,37,
0.537315,,Surface,3,Image 1,1,38,
3.68162,,Surface,3,Image 1,1,40,
0.00978533,,Surface,3,Image 1,1,41,
1.72875,,Surface,3,Image 1,1,42,
3.05737,,Surface,3,Image 1,1,43,
0.594131,,Surface,3,Image 1,1,44,
1.94148,,Surface,3,Image 1,1,45,
14.6795,,Surface,3,Image 1,1,46,
3.40836,,Surface,3,Image 1,1,47,
6.72883,,Surface,3,Image 1,1,48,
0.696897,,Surface,3,Image 1,1,49,
0.947789,,Surface,3,Image 1,1,50,
10.3907,,Surface,3,Image 1,1,51,
3.46671,,Surface,3,Image 1,1,52,
1.60835,,Surface,3,Image 1,1,53,
1.81589,,Surface,3,Image 1,1,54,
4.39367,,Surface,3,Image 1,1,55,
12.4255,,Surface,3,Image 1,1,56,
5.35362,,Surface,3,Image 1,1,57,
1.01295,,Surface,3,Image 1,1,59,
1.39401,,Surface,3,Image 1,1,61,
0.193393,,Surface,3,Image 1,1,64,
0.618051,,Surface,3,Image 1,1,68,
0.45186,,Surface,3,Image 1,1,69,
0.372495,,Surface,3,Image 1,1,70,
5.34137,,Surface,3,Image 1,1,71,
1.6794,,Surface,3,Image 1,1,72,
3.39399,,Surface,3,Image 1,1,73,
2.82973,,Surface,3,Image 1,1,74,
2.42926,,Surface,3,Image 1,1,75,
0.632113,,Surface,3,Image 1,1,76,
2.199,,Surface,3,Image 1,1,77,
3.40116,,Surface,3,Image 1,1,79,
3.31386,,Surface,3,Image 1,1,81,
29.6737,,Surface,3,Image 1,1,84,
0.372292,,Surface,3,Image 1,1,85,
0.383757,,Surface,3,Image 1,1,88,
2.4033,,Surface,3,Image 1,1,89,
12.527,,Surface,3,Image 1,1,90,
1.5817,,Surface,3,Image 1,1,91,
0.77235,,Surface,3,Image 1,1,92,
