
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.03708,,Surface,6,Image 1,1,0,
1.70019,,Surface,6,Image 1,1,1,
1.15864,,Surface,6,Image 1,1,2,
1.06177,,Surface,6,Image 1,1,3,
2.5069,,Surface,6,Image 1,1,4,
1.32649,,Surface,6,Image 1,1,5,
1.61717,,Surface,6,Image 1,1,6,
1.10673,,Surface,6,Image 1,1,7,
1.3632,,Surface,6,Image 1,1,8,
1.45355,,Surface,6,Image 1,1,9,
1.53504,,Surface,6,Image 1,1,10,
1.1243,,Surface,6,Image 1,1,11,
1.2959,,Surface,6,Image 1,1,12,
1.21906,,Surface,6,Image 1,1,13,
1.16633,,Surface,6,Image 1,1,14,
1.24812,,Surface,6,Image 1,1,15,
1.19916,,Surface,6,Image 1,1,16,
1.34767,,Surface,6,Image 1,1,17,
1.25191,,Surface,6,Image 1,1,18,
1.32188,,Surface,6,Image 1,1,19,
1.02483,,Surface,6,Image 1,1,20,
1.68365,,Surface,6,Image 1,1,21,
1.40968,,Surface,6,Image 1,1,22,
1.06332,,Surface,6,Image 1,1,23,
1.81178,,Surface,6,Image 1,1,24,
1.33638,,Surface,6,Image 1,1,25,
1.25854,,Surface,6,Image 1,1,26,
1.43341,,Surface,6,Image 1,1,27,
2.07291,,Surface,6,Image 1,1,28,
0.69645,,Surface,6,Image 1,1,29,
1.05801,,Surface,6,Image 1,1,30,
0.99557,,Surface,6,Image 1,1,31,
1.66354,,Surface,6,Image 1,1,32,
3.73515,,Surface,6,Image 1,1,33,
0.969534,,Surface,6,Image 1,1,34,
1.44573,,Surface,6,Image 1,1,35,
1.31843,,Surface,6,Image 1,1,36,
1.57397,,Surface,6,Image 1,1,37,
1.14997,,Surface,6,Image 1,1,38,
1.1065,,Surface,6,Image 1,1,40,
1.46157,,Surface,6,Image 1,1,41,
1.05078,,Surface,6,Image 1,1,42,
1.32608,,Surface,6,Image 1,1,43,
1.78427,,Surface,6,Image 1,1,44,
1.30892,,Surface,6,Image 1,1,45,
1.44759,,Surface,6,Image 1,1,46,
1.7604,,Surface,6,Image 1,1,47,
1.7836,,Surface,6,Image 1,1,48,
1.36362,,Surface,6,Image 1,1,49,
2.89498,,Surface,6,Image 1,1,50,
1.61559,,Surface,6,Image 1,1,51,
0.945097,,Surface,6,Image 1,1,52,
2.26391,,Surface,6,Image 1,1,53,
1.23135,,Surface,6,Image 1,1,54,
1.60393,,Surface,6,Image 1,1,55,
1.4855,,Surface,6,Image 1,1,56,
1.19178,,Surface,6,Image 1,1,57,
0.731237,,Surface,6,Image 1,1,59,
1.47875,,Surface,6,Image 1,1,61,
1.34255,,Surface,6,Image 1,1,64,
1.89851,,Surface,6,Image 1,1,68,
0.841331,,Surface,6,Image 1,1,69,
1.22316,,Surface,6,Image 1,1,70,
1.50587,,Surface,6,Image 1,1,71,
1.15255,,Surface,6,Image 1,1,72,
1.50549,,Surface,6,Image 1,1,73,
1.49103,,Surface,6,Image 1,1,74,
2.63679,,Surface,6,Image 1,1,75,
1.37241,,Surface,6,Image 1,1,76,
1.46663,,Surface,6,Image 1,1,77,
2.51186,,Surface,6,Image 1,1,79,
1.41248,,Surface,6,Image 1,1,81,
1.25588,,Surface,6,Image 1,1,84,
1.12957,,Surface,6,Image 1,1,85,
1.88163,,Surface,6,Image 1,1,88,
1.55952,,Surface,6,Image 1,1,89,
1.4666,,Surface,6,Image 1,1,90,
1.39685,,Surface,6,Image 1,1,91,
1.44949,,Surface,6,Image 1,1,92,
1.25781,,Surface,6,Image 1,1,93,
2.30617,,Surface,6,Image 1,1,94,
2.6989,,Surface,6,Image 1,1,95,
2.27846,,Surface,6,Image 1,1,96,
2.06761,,Surface,6,Image 1,1,97,
1.51284,,Surface,6,Image 1,1,98,
2.34623,,Surface,6,Image 1,1,100,
1.651,,Surface,6,Image 1,1,103,
