
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2129.36,,Surface,3,Image 1,1,0,
1487.77,,Surface,3,Image 1,1,1,
2082.39,,Surface,3,Image 1,1,2,
1743,,Surface,3,Image 1,1,3,
7805.66,,Surface,3,Image 1,1,4,
1154.35,,Surface,3,Image 1,1,5,
8457.99,,Surface,3,Image 1,1,6,
2470.27,,Surface,3,Image 1,1,7,
3643.65,,Surface,3,Image 1,1,8,
5153.96,,Surface,3,Image 1,1,9,
11714.4,,Surface,3,Image 1,1,10,
388.54,,Surface,3,Image 1,1,11,
1380.49,,Surface,3,Image 1,1,12,
1107.92,,Surface,3,Image 1,1,13,
1564.29,,Surface,3,Image 1,1,14,
356.484,,Surface,3,Image 1,1,15,
802.092,,Surface,3,Image 1,1,16,
2527.94,,Surface,3,Image 1,1,17,
2079.11,,Surface,3,Image 1,1,18,
858.027,,Surface,3,Image 1,1,19,
44.0741,,Surface,3,Image 1,1,20,
2754.84,,Surface,3,Image 1,1,21,
1629.98,,Surface,3,Image 1,1,22,
586.279,,Surface,3,Image 1,1,23,
590.534,,Surface,3,Image 1,1,24,
333.543,,Surface,3,Image 1,1,25,
772.653,,Surface,3,Image 1,1,26,
2105.66,,Surface,3,Image 1,1,27,
3460.78,,Surface,3,Image 1,1,28,
218.411,,Surface,3,Image 1,1,29,
1027.38,,Surface,3,Image 1,1,30,
2680,,Surface,3,Image 1,1,31,
3431.05,,Surface,3,Image 1,1,32,
2011.12,,Surface,3,Image 1,1,33,
1212.19,,Surface,3,Image 1,1,34,
5721.4,,Surface,3,Image 1,1,35,
10032.5,,Surface,3,Image 1,1,36,
2371.98,,Surface,3,Image 1,1,37,
243.378,,Surface,3,Image 1,1,38,
4174.9,,Surface,3,Image 1,1,40,
223.971,,Surface,3,Image 1,1,41,
1889.3,,Surface,3,Image 1,1,42,
555.933,,Surface,3,Image 1,1,43,
1635.27,,Surface,3,Image 1,1,44,
3673.74,,Surface,3,Image 1,1,45,
1454.75,,Surface,3,Image 1,1,46,
26712,,Surface,3,Image 1,1,47,
37694.4,,Surface,3,Image 1,1,48,
6141.12,,Surface,3,Image 1,1,49,
2673.69,,Surface,3,Image 1,1,50,
2606.19,,Surface,3,Image 1,1,51,
2020.31,,Surface,3,Image 1,1,52,
1126.87,,Surface,3,Image 1,1,53,
8453.41,,Surface,3,Image 1,1,54,
1922.51,,Surface,3,Image 1,1,55,
4151.85,,Surface,3,Image 1,1,56,
6231.31,,Surface,3,Image 1,1,57,
7235.51,,Surface,3,Image 1,1,59,
1989.06,,Surface,3,Image 1,1,61,
1148.03,,Surface,3,Image 1,1,64,
310.712,,Surface,3,Image 1,1,68,
724.881,,Surface,3,Image 1,1,69,
279.703,,Surface,3,Image 1,1,70,
15302.2,,Surface,3,Image 1,1,71,
4333.45,,Surface,3,Image 1,1,72,
3666.15,,Surface,3,Image 1,1,73,
6947.99,,Surface,3,Image 1,1,74,
6798.61,,Surface,3,Image 1,1,75,
1227.41,,Surface,3,Image 1,1,76,
11373.1,,Surface,3,Image 1,1,77,
5390.25,,Surface,3,Image 1,1,79,
9825.99,,Surface,3,Image 1,1,81,
2101.86,,Surface,3,Image 1,1,84,
1272.62,,Surface,3,Image 1,1,85,
1427.87,,Surface,3,Image 1,1,88,
3730.61,,Surface,3,Image 1,1,89,
2589.33,,Surface,3,Image 1,1,90,
3168.01,,Surface,3,Image 1,1,91,
2746.91,,Surface,3,Image 1,1,92,
5525.82,,Surface,3,Image 1,1,93,
8663.77,,Surface,3,Image 1,1,94,
4213.32,,Surface,3,Image 1,1,95,
5470.76,,Surface,3,Image 1,1,96,
8280.18,,Surface,3,Image 1,1,97,
292.382,,Surface,3,Image 1,1,98,
24800.5,,Surface,3,Image 1,1,100,
2783.55,,Surface,3,Image 1,1,103,
984.794,,Surface,3,Image 1,1,105,
3466.64,,Surface,3,Image 1,1,106,
348.131,,Surface,3,Image 1,1,107,
311.569,,Surface,3,Image 1,1,109,
973.291,,Surface,3,Image 1,1,110,
6913.73,,Surface,3,Image 1,1,111,
550.784,,Surface,3,Image 1,1,112,
16681.2,,Surface,3,Image 1,1,113,
55045.6,,Surface,3,Image 1,1,114,
2641.51,,Surface,3,Image 1,1,115,
2958.29,,Surface,3,Image 1,1,116,
2718.14,,Surface,3,Image 1,1,117,
1685.49,,Surface,3,Image 1,1,118,
1946.17,,Surface,3,Image 1,1,119,
13409.2,,Surface,3,Image 1,1,120,
653.088,,Surface,3,Image 1,1,121,
2128.72,,Surface,3,Image 1,1,122,
2354.22,,Surface,3,Image 1,1,123,
522.764,,Surface,3,Image 1,1,124,
681.828,,Surface,3,Image 1,1,125,
13327,,Surface,3,Image 1,1,126,
5994.89,,Surface,3,Image 1,1,127,
10344.3,,Surface,3,Image 1,1,128,
4419.21,,Surface,3,Image 1,1,129,
2582.93,,Surface,3,Image 1,1,130,
2966.33,,Surface,3,Image 1,1,132,
3272.35,,Surface,3,Image 1,1,133,
10250.4,,Surface,3,Image 1,1,134,
7623.24,,Surface,3,Image 1,1,135,
1055.26,,Surface,3,Image 1,1,136,
2279.08,,Surface,3,Image 1,1,137,
3343.21,,Surface,3,Image 1,1,138,
7514.37,,Surface,3,Image 1,1,139,
7119.75,,Surface,3,Image 1,1,140,
2383.27,,Surface,3,Image 1,1,141,
7575.31,,Surface,3,Image 1,1,142,
5976.05,,Surface,3,Image 1,1,143,
5936.7,,Surface,3,Image 1,1,144,
6602.83,,Surface,3,Image 1,1,145,
21400.1,,Surface,3,Image 1,1,146,
3304.93,,Surface,3,Image 1,1,147,
2148.71,,Surface,3,Image 1,1,148,
23258.2,,Surface,3,Image 1,1,149,
4546.08,,Surface,3,Image 1,1,150,
17289.8,,Surface,3,Image 1,1,151,
10915.6,,Surface,3,Image 1,1,152,
11941.5,,Surface,3,Image 1,1,153,
8561.57,,Surface,3,Image 1,1,154,
19316.3,,Surface,3,Image 1,1,155,
9752.28,,Surface,3,Image 1,1,156,
6023.02,,Surface,3,Image 1,1,157,
6916.6,,Surface,3,Image 1,1,158,
3861.23,,Surface,3,Image 1,1,159,
3285.46,,Surface,3,Image 1,1,160,
2911.29,,Surface,3,Image 1,1,161,
1875.66,,Surface,3,Image 1,1,162,
3021.18,,Surface,3,Image 1,1,163,
2620.4,,Surface,3,Image 1,1,164,
3720.26,,Surface,3,Image 1,1,165,
5102.03,,Surface,3,Image 1,1,166,
10614.8,,Surface,3,Image 1,1,167,
1504.57,,Surface,3,Image 1,1,168,
833.668,,Surface,3,Image 1,1,169,
2501.66,,Surface,3,Image 1,1,170,
548.123,,Surface,3,Image 1,1,171,
2617.66,,Surface,3,Image 1,1,172,
3563.34,,Surface,3,Image 1,1,173,
975.708,,Surface,3,Image 1,1,174,
6019.74,,Surface,3,Image 1,1,175,
20825.1,,Surface,3,Image 1,1,176,
19695.7,,Surface,3,Image 1,1,177,
11360.6,,Surface,3,Image 1,1,178,
3622.44,,Surface,3,Image 1,1,179,
10214,,Surface,3,Image 1,1,180,
8651.93,,Surface,3,Image 1,1,181,
19450.3,,Surface,3,Image 1,1,182,
7004.4,,Surface,3,Image 1,1,183,
18722.6,,Surface,3,Image 1,1,184,
33098.2,,Surface,3,Image 1,1,185,
2554.46,,Surface,3,Image 1,1,186,
12196.2,,Surface,3,Image 1,1,187,
5423.76,,Surface,3,Image 1,1,188,
2669.01,,Surface,3,Image 1,1,189,
7101.91,,Surface,3,Image 1,1,190,
561.863,,Surface,3,Image 1,1,191,
598.723,,Surface,3,Image 1,1,192,
28289.6,,Surface,3,Image 1,1,193,
12888.5,,Surface,3,Image 1,1,194,
1073.46,,Surface,3,Image 1,1,195,
350.173,,Surface,3,Image 1,1,196,
828.984,,Surface,3,Image 1,1,197,
6021.89,,Surface,3,Image 1,1,198,
2095.44,,Surface,3,Image 1,1,199,
4542.72,,Surface,3,Image 1,1,200,
17516.8,,Surface,3,Image 1,1,201,
5573.17,,Surface,3,Image 1,1,202,
23198.5,,Surface,3,Image 1,1,203,
1399.22,,Surface,3,Image 1,1,204,
4939.18,,Surface,3,Image 1,1,205,
2878.81,,Surface,3,Image 1,1,206,
18060.2,,Surface,3,Image 1,1,207,
