
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6832.92,,Surface,5,Image 1,1,0,
18331.5,,Surface,5,Image 1,1,1,
13856.9,,Surface,5,Image 1,1,2,
4222.45,,Surface,5,Image 1,1,3,
21529,,Surface,5,Image 1,1,4,
3723.39,,Surface,5,Image 1,1,5,
19656.6,,Surface,5,Image 1,1,6,
5338.57,,Surface,5,Image 1,1,7,
7196.02,,Surface,5,Image 1,1,8,
11092.3,,Surface,5,Image 1,1,9,
27732.4,,Surface,5,Image 1,1,10,
1750.23,,Surface,5,Image 1,1,11,
1815.18,,Surface,5,Image 1,1,12,
5673.11,,Surface,5,Image 1,1,13,
5621.68,,Surface,5,Image 1,1,14,
3471.22,,Surface,5,Image 1,1,15,
4590.02,,Surface,5,Image 1,1,16,
13044.2,,Surface,5,Image 1,1,17,
9025.59,,Surface,5,Image 1,1,18,
5531.04,,Surface,5,Image 1,1,19,
2628.25,,Surface,5,Image 1,1,20,
11694.2,,Surface,5,Image 1,1,21,
14898,,Surface,5,Image 1,1,22,
8340.26,,Surface,5,Image 1,1,23,
5406.25,,Surface,5,Image 1,1,24,
7377.62,,Surface,5,Image 1,1,25,
4457.42,,Surface,5,Image 1,1,26,
8403.97,,Surface,5,Image 1,1,27,
6789.17,,Surface,5,Image 1,1,28,
1055.3,,Surface,5,Image 1,1,29,
6943.65,,Surface,5,Image 1,1,30,
2803.85,,Surface,5,Image 1,1,31,
9325.42,,Surface,5,Image 1,1,32,
10057.5,,Surface,5,Image 1,1,33,
2365.31,,Surface,5,Image 1,1,34,
12125.5,,Surface,5,Image 1,1,35,
5405.3,,Surface,5,Image 1,1,36,
7912.95,,Surface,5,Image 1,1,37,
3055.6,,Surface,5,Image 1,1,38,
10052.7,,Surface,5,Image 1,1,40,
6894.58,,Surface,5,Image 1,1,41,
4951.33,,Surface,5,Image 1,1,42,
1673.52,,Surface,5,Image 1,1,43,
5896.24,,Surface,5,Image 1,1,44,
6101.07,,Surface,5,Image 1,1,45,
1408.13,,Surface,5,Image 1,1,46,
21558.9,,Surface,5,Image 1,1,47,
37376,,Surface,5,Image 1,1,48,
9930.73,,Surface,5,Image 1,1,49,
24255.6,,Surface,5,Image 1,1,50,
3706.87,,Surface,5,Image 1,1,51,
5026.9,,Surface,5,Image 1,1,52,
4750.62,,Surface,5,Image 1,1,53,
7554.53,,Surface,5,Image 1,1,54,
3511.3,,Surface,5,Image 1,1,55,
5063.31,,Surface,5,Image 1,1,56,
9586.02,,Surface,5,Image 1,1,57,
5137.66,,Surface,5,Image 1,1,59,
5493.94,,Surface,5,Image 1,1,61,
13575.7,,Surface,5,Image 1,1,64,
2030.67,,Surface,5,Image 1,1,68,
3341.65,,Surface,5,Image 1,1,69,
4968.72,,Surface,5,Image 1,1,70,
24409.7,,Surface,5,Image 1,1,71,
7113.37,,Surface,5,Image 1,1,72,
9590.23,,Surface,5,Image 1,1,73,
20565.2,,Surface,5,Image 1,1,74,
18442.9,,Surface,5,Image 1,1,75,
6029.83,,Surface,5,Image 1,1,76,
13849.2,,Surface,5,Image 1,1,77,
23041.5,,Surface,5,Image 1,1,79,
17636.5,,Surface,5,Image 1,1,81,
1333.78,,Surface,5,Image 1,1,84,
7073.73,,Surface,5,Image 1,1,85,
10877.6,,Surface,5,Image 1,1,88,
12037.8,,Surface,5,Image 1,1,89,
2936.84,,Surface,5,Image 1,1,90,
8163.24,,Surface,5,Image 1,1,91,
11538,,Surface,5,Image 1,1,92,
