
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0124475,µm^3,Surface,ER,1,0,
0.00265384,µm^3,Surface,ER,1,1,
0.0142974,µm^3,Surface,ER,1,2,
0.0150062,µm^3,Surface,ER,1,3,
0.108926,µm^3,Surface,ER,1,4,
0.0135194,µm^3,Surface,ER,1,5,
0.105307,µm^3,Surface,ER,1,6,
0.0314567,µm^3,Surface,ER,1,7,
0.05055,µm^3,Surface,ER,1,8,
0.0743894,µm^3,Surface,ER,1,9,
0.163994,µm^3,Surface,ER,1,10,
0.00196606,µm^3,Surface,ER,1,11,
0.022134,µm^3,Surface,ER,1,12,
0.00870502,µm^3,Surface,ER,1,13,
0.0152213,µm^3,Surface,ER,1,14,
0.000569669,µm^3,Surface,ER,1,15,
0,µm^3,Surface,ER,1,16,
0.0251486,µm^3,Surface,ER,1,17,
0.0236897,µm^3,Surface,ER,1,18,
0.00369591,µm^3,Surface,ER,1,19,
0,µm^3,Surface,ER,1,20,
0.0232937,µm^3,Surface,ER,1,21,
0.00820464,µm^3,Surface,ER,1,22,
0.000534934,µm^3,Surface,ER,1,23,
0.001973,µm^3,Surface,ER,1,24,
0.000145891,µm^3,Surface,ER,1,25,
0.00656519,µm^3,Surface,ER,1,26,
0.0168678,µm^3,Surface,ER,1,27,
0.0450034,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0.00725987,µm^3,Surface,ER,1,30,
0.0316027,µm^3,Surface,ER,1,31,
0.0438298,µm^3,Surface,ER,1,32,
0.0108656,µm^3,Surface,ER,1,33,
0.0114143,µm^3,Surface,ER,1,34,
0.0834436,µm^3,Surface,ER,1,35,
0.0912661,µm^3,Surface,ER,1,36,
0.0239053,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0.0537151,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,41,
0.019237,µm^3,Surface,ER,1,42,
0.00229256,µm^3,Surface,ER,1,43,
0.0138735,µm^3,Surface,ER,1,44,
0.0454272,µm^3,Surface,ER,1,45,
0.0252804,µm^3,Surface,ER,1,46,
0.271053,µm^3,Surface,ER,1,47,
0.3967,µm^3,Surface,ER,1,48,
0.0856931,µm^3,Surface,ER,1,49,
0.000354307,µm^3,Surface,ER,1,50,
0.0490955,µm^3,Surface,ER,1,51,
0.0251841,µm^3,Surface,ER,1,52,
0.00839226,µm^3,Surface,ER,1,53,
0.0736755,µm^3,Surface,ER,1,54,
0.023912,µm^3,Surface,ER,1,55,
0.0720703,µm^3,Surface,ER,1,56,
0.0700154,µm^3,Surface,ER,1,57,
0.0603162,µm^3,Surface,ER,1,59,
0.0228005,µm^3,Surface,ER,1,61,
0.00473105,µm^3,Surface,ER,1,64,
0.000805874,µm^3,Surface,ER,1,68,
0.00378621,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0.231056,µm^3,Surface,ER,1,71,
0.0582026,µm^3,Surface,ER,1,72,
0.0398156,µm^3,Surface,ER,1,73,
0.0885286,µm^3,Surface,ER,1,74,
0.0839854,µm^3,Surface,ER,1,75,
0.00575922,µm^3,Surface,ER,1,76,
0.126305,µm^3,Surface,ER,1,77,
0.0588207,µm^3,Surface,ER,1,79,
0.139682,µm^3,Surface,ER,1,81,
0.0284137,µm^3,Surface,ER,1,84,
0.0122966,µm^3,Surface,ER,1,85,
0.00213975,µm^3,Surface,ER,1,88,
0.0416551,µm^3,Surface,ER,1,89,
0.0387861,µm^3,Surface,ER,1,90,
0.0347926,µm^3,Surface,ER,1,91,
0.0259826,µm^3,Surface,ER,1,92,
0.0906357,µm^3,Surface,ER,1,93,
0.0275803,µm^3,Surface,ER,1,94,
0.0493248,µm^3,Surface,ER,1,95,
0.0725145,µm^3,Surface,ER,1,96,
0.0688249,µm^3,Surface,ER,1,97,
0.00131303,µm^3,Surface,ER,1,98,
0.321477,µm^3,Surface,ER,1,100,
0.0253784,µm^3,Surface,ER,1,103,
0.01313,µm^3,Surface,ER,1,105,
0.0116088,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,107,
0.00128523,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0.0776834,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,112,
0.202719,µm^3,Surface,ER,1,113,
0.658344,µm^3,Surface,ER,1,114,
0.0487618,µm^3,Surface,ER,1,115,
0.0448792,µm^3,Surface,ER,1,116,
0.0304349,µm^3,Surface,ER,1,117,
0.014457,µm^3,Surface,ER,1,118,
0.0221266,µm^3,Surface,ER,1,119,
0.147599,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,121,
0.0254683,µm^3,Surface,ER,1,122,
0.00648869,µm^3,Surface,ER,1,123,
0,µm^3,Surface,ER,1,124,
0.00582872,µm^3,Surface,ER,1,125,
0.148369,µm^3,Surface,ER,1,126,
0.0663603,µm^3,Surface,ER,1,127,
0.13328,µm^3,Surface,ER,1,128,
0.0667219,µm^3,Surface,ER,1,129,
0.0275453,µm^3,Surface,ER,1,130,
0.0295596,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,133,
0.165926,µm^3,Surface,ER,1,134,
0.11599,µm^3,Surface,ER,1,135,
0.00791288,µm^3,Surface,ER,1,136,
0.0194452,µm^3,Surface,ER,1,137,
0.044039,µm^3,Surface,ER,1,138,
0.109843,µm^3,Surface,ER,1,139,
0.0939677,µm^3,Surface,ER,1,140,
0.015388,µm^3,Surface,ER,1,141,
0.125278,µm^3,Surface,ER,1,142,
0.0528615,µm^3,Surface,ER,1,143,
0.061149,µm^3,Surface,ER,1,144,
0.0905364,µm^3,Surface,ER,1,145,
0.304527,µm^3,Surface,ER,1,146,
0.0342917,µm^3,Surface,ER,1,147,
0.0232033,µm^3,Surface,ER,1,148,
0.248353,µm^3,Surface,ER,1,149,
0.0509643,µm^3,Surface,ER,1,150,
0.188079,µm^3,Surface,ER,1,151,
0.115301,µm^3,Surface,ER,1,152,
0.158373,µm^3,Surface,ER,1,153,
0.115164,µm^3,Surface,ER,1,154,
0.182172,µm^3,Surface,ER,1,155,
0.122124,µm^3,Surface,ER,1,156,
0.0760714,µm^3,Surface,ER,1,157,
0.0573075,µm^3,Surface,ER,1,158,
0.0341388,µm^3,Surface,ER,1,159,
0.0410226,µm^3,Surface,ER,1,160,
0.0462759,µm^3,Surface,ER,1,161,
0.00903958,µm^3,Surface,ER,1,162,
0.0306373,µm^3,Surface,ER,1,163,
0.0375848,µm^3,Surface,ER,1,164,
