
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000602216,,Surface,1,Image 1,1,0,
1.10242,,Surface,1,Image 1,1,1,
0.119416,,Surface,1,Image 1,1,2,
0.0488011,,Surface,1,Image 1,1,3,
0.00247147,,Surface,1,Image 1,1,4,
0.0115876,,Surface,1,Image 1,1,5,
3.81425,,Surface,1,Image 1,1,6,
0.000375409,,Surface,1,Image 1,1,7,
0.151636,,Surface,1,Image 1,1,8,
0.00243022,,Surface,1,Image 1,1,9,
0.0706775,,Surface,1,Image 1,1,10,
7.79968e-06,,Surface,1,Image 1,1,11,
0.00759134,,Surface,1,Image 1,1,12,
7.79968e-06,,Surface,1,Image 1,1,13,
0.000102903,,Surface,1,Image 1,1,14,
0.0635259,,Surface,1,Image 1,1,15,
0.109988,,Surface,1,Image 1,1,16,
0.00523769,,Surface,1,Image 1,1,17,
0.000939815,,Surface,1,Image 1,1,18,
0.000107023,,Surface,1,Image 1,1,19,
0.0507609,,Surface,1,Image 1,1,20,
0.113217,,Surface,1,Image 1,1,21,
0.00588269,,Surface,1,Image 1,1,22,
0.530831,,Surface,1,Image 1,1,23,
0.473855,,Surface,1,Image 1,1,24,
3.45029,,Surface,1,Image 1,1,25,
1.33286,,Surface,1,Image 1,1,26,
0.000140805,,Surface,1,Image 1,1,27,
3.79825,,Surface,1,Image 1,1,28,
33.6982,,Surface,1,Image 1,1,29,
0.00462407,,Surface,1,Image 1,1,30,
2.6726,,Surface,1,Image 1,1,31,
0.109318,,Surface,1,Image 1,1,32,
21.6189,,Surface,1,Image 1,1,33,
1.78197,,Surface,1,Image 1,1,34,
0.0523688,,Surface,1,Image 1,1,35,
0.0693744,,Surface,1,Image 1,1,36,
3.53701,,Surface,1,Image 1,1,37,
0.614725,,Surface,1,Image 1,1,38,
0.000203443,,Surface,1,Image 1,1,40,
0.142801,,Surface,1,Image 1,1,41,
0.000405956,,Surface,1,Image 1,1,42,
3.90418,,Surface,1,Image 1,1,43,
1.0241,,Surface,1,Image 1,1,44,
0.000278992,,Surface,1,Image 1,1,45,
0.0253897,,Surface,1,Image 1,1,46,
9.13235,,Surface,1,Image 1,1,47,
0.869518,,Surface,1,Image 1,1,48,
0.164142,,Surface,1,Image 1,1,49,
0.985469,,Surface,1,Image 1,1,50,
1.61998e-05,,Surface,1,Image 1,1,51,
3.17759,,Surface,1,Image 1,1,52,
1.29249,,Surface,1,Image 1,1,53,
5.1525,,Surface,1,Image 1,1,54,
16.1404,,Surface,1,Image 1,1,55,
7.79968e-06,,Surface,1,Image 1,1,56,
0.431938,,Surface,1,Image 1,1,57,
58.3778,,Surface,1,Image 1,1,59,
0.287803,,Surface,1,Image 1,1,61,
