
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37.6071,,Surface,3,Image 1,1,0,
26.8926,,Surface,3,Image 1,1,1,
67.6232,,Surface,3,Image 1,1,2,
44.1204,,Surface,3,Image 1,1,3,
101.95,,Surface,3,Image 1,1,4,
75.9639,,Surface,3,Image 1,1,5,
136.19,,Surface,3,Image 1,1,6,
72.148,,Surface,3,Image 1,1,7,
84.9597,,Surface,3,Image 1,1,8,
111.623,,Surface,3,Image 1,1,9,
98.6327,,Surface,3,Image 1,1,10,
32.8073,,Surface,3,Image 1,1,11,
59.6446,,Surface,3,Image 1,1,12,
36.139,,Surface,3,Image 1,1,13,
45.098,,Surface,3,Image 1,1,14,
29.6554,,Surface,3,Image 1,1,15,
33.5052,,Surface,3,Image 1,1,16,
63.1806,,Surface,3,Image 1,1,17,
62.3742,,Surface,3,Image 1,1,18,
39.1929,,Surface,3,Image 1,1,19,
5.45208,,Surface,3,Image 1,1,20,
55.5975,,Surface,3,Image 1,1,21,
34.6074,,Surface,3,Image 1,1,22,
21.7577,,Surface,3,Image 1,1,23,
30.7348,,Surface,3,Image 1,1,24,
21.4691,,Surface,3,Image 1,1,25,
57.6628,,Surface,3,Image 1,1,26,
83.0445,,Surface,3,Image 1,1,27,
118.107,,Surface,3,Image 1,1,28,
21.2856,,Surface,3,Image 1,1,29,
40.8287,,Surface,3,Image 1,1,30,
143.137,,Surface,3,Image 1,1,31,
96.3802,,Surface,3,Image 1,1,32,
40.2608,,Surface,3,Image 1,1,33,
93.6119,,Surface,3,Image 1,1,34,
97.2948,,Surface,3,Image 1,1,35,
235.523,,Surface,3,Image 1,1,36,
102.536,,Surface,3,Image 1,1,37,
9.77239,,Surface,3,Image 1,1,38,
119.846,,Surface,3,Image 1,1,40,
12.7782,,Surface,3,Image 1,1,41,
57.6576,,Surface,3,Image 1,1,42,
38.9265,,Surface,3,Image 1,1,43,
45.9438,,Surface,3,Image 1,1,44,
119.661,,Surface,3,Image 1,1,45,
63.8752,,Surface,3,Image 1,1,46,
291.667,,Surface,3,Image 1,1,47,
365.748,,Surface,3,Image 1,1,48,
132.969,,Surface,3,Image 1,1,49,
33.5307,,Surface,3,Image 1,1,50,
55.5902,,Surface,3,Image 1,1,51,
68.787,,Surface,3,Image 1,1,52,
89.139,,Surface,3,Image 1,1,53,
247.552,,Surface,3,Image 1,1,54,
66.9144,,Surface,3,Image 1,1,55,
100.513,,Surface,3,Image 1,1,56,
188.962,,Surface,3,Image 1,1,57,
251.303,,Surface,3,Image 1,1,59,
102.2,,Surface,3,Image 1,1,61,
54.0598,,Surface,3,Image 1,1,64,
29.2781,,Surface,3,Image 1,1,68,
58.0287,,Surface,3,Image 1,1,69,
