
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.869629,,Surface,6,Image 1,1,0,
1.45117,,Surface,6,Image 1,1,1,
1.14551,,Surface,6,Image 1,1,2,
1.05859,,Surface,6,Image 1,1,3,
2.24805,,Surface,6,Image 1,1,4,
1.28955,,Surface,6,Image 1,1,5,
1.51465,,Surface,6,Image 1,1,6,
1.12988,,Surface,6,Image 1,1,7,
1.22949,,Surface,6,Image 1,1,8,
1.4248,,Surface,6,Image 1,1,9,
1.48145,,Surface,6,Image 1,1,10,
1.16455,,Surface,6,Image 1,1,11,
1.28418,,Surface,6,Image 1,1,12,
1.13672,,Surface,6,Image 1,1,13,
1.03125,,Surface,6,Image 1,1,14,
1.20996,,Surface,6,Image 1,1,15,
1.21436,,Surface,6,Image 1,1,16,
1.30371,,Surface,6,Image 1,1,17,
1.13281,,Surface,6,Image 1,1,18,
1.26172,,Surface,6,Image 1,1,19,
0.968262,,Surface,6,Image 1,1,20,
1.61035,,Surface,6,Image 1,1,21,
1.4209,,Surface,6,Image 1,1,22,
1.04199,,Surface,6,Image 1,1,23,
1.78223,,Surface,6,Image 1,1,24,
1.34668,,Surface,6,Image 1,1,25,
1.26514,,Surface,6,Image 1,1,26,
1.18359,,Surface,6,Image 1,1,27,
1.99316,,Surface,6,Image 1,1,28,
0.722412,,Surface,6,Image 1,1,29,
1.05225,,Surface,6,Image 1,1,30,
0.993164,,Surface,6,Image 1,1,31,
1.62695,,Surface,6,Image 1,1,32,
2.94531,,Surface,6,Image 1,1,33,
0.997559,,Surface,6,Image 1,1,34,
1.36426,,Surface,6,Image 1,1,35,
1.23145,,Surface,6,Image 1,1,36,
1.58496,,Surface,6,Image 1,1,37,
1.08789,,Surface,6,Image 1,1,38,
0.970703,,Surface,6,Image 1,1,40,
1.47852,,Surface,6,Image 1,1,41,
1.00049,,Surface,6,Image 1,1,42,
1.28711,,Surface,6,Image 1,1,43,
1.56738,,Surface,6,Image 1,1,44,
1.28809,,Surface,6,Image 1,1,45,
1.43701,,Surface,6,Image 1,1,46,
1.75488,,Surface,6,Image 1,1,47,
1.78711,,Surface,6,Image 1,1,48,
1.24023,,Surface,6,Image 1,1,49,
2.70117,,Surface,6,Image 1,1,50,
1.64551,,Surface,6,Image 1,1,51,
0.875488,,Surface,6,Image 1,1,52,
2.41797,,Surface,6,Image 1,1,53,
1.09863,,Surface,6,Image 1,1,54,
1.56934,,Surface,6,Image 1,1,55,
1.43311,,Surface,6,Image 1,1,56,
1.14258,,Surface,6,Image 1,1,57,
0.721191,,Surface,6,Image 1,1,59,
1.2373,,Surface,6,Image 1,1,61,
1.26855,,Surface,6,Image 1,1,64,
1.91602,,Surface,6,Image 1,1,68,
0.837402,,Surface,6,Image 1,1,69,
1.2041,,Surface,6,Image 1,1,70,
1.32227,,Surface,6,Image 1,1,71,
1.02881,,Surface,6,Image 1,1,72,
1.54199,,Surface,6,Image 1,1,73,
1.51855,,Surface,6,Image 1,1,74,
2.72266,,Surface,6,Image 1,1,75,
1.38037,,Surface,6,Image 1,1,76,
1.42285,,Surface,6,Image 1,1,77,
2.06641,,Surface,6,Image 1,1,79,
1.23926,,Surface,6,Image 1,1,81,
1.20459,,Surface,6,Image 1,1,84,
1.01611,,Surface,6,Image 1,1,85,
1.90527,,Surface,6,Image 1,1,88,
1.28711,,Surface,6,Image 1,1,89,
1.39551,,Surface,6,Image 1,1,90,
1.32324,,Surface,6,Image 1,1,91,
1.50195,,Surface,6,Image 1,1,92,
1.1748,,Surface,6,Image 1,1,93,
1.90234,,Surface,6,Image 1,1,94,
2.62109,,Surface,6,Image 1,1,95,
1.97852,,Surface,6,Image 1,1,96,
1.95703,,Surface,6,Image 1,1,97,
1.46973,,Surface,6,Image 1,1,98,
2.08008,,Surface,6,Image 1,1,100,
1.52344,,Surface,6,Image 1,1,103,
1.41797,,Surface,6,Image 1,1,105,
3.49609,,Surface,6,Image 1,1,106,
1.27051,,Surface,6,Image 1,1,107,
0.821777,,Surface,6,Image 1,1,109,
1.40527,,Surface,6,Image 1,1,110,
2.99219,,Surface,6,Image 1,1,111,
3.21484,,Surface,6,Image 1,1,112,
2.29688,,Surface,6,Image 1,1,113,
1.98828,,Surface,6,Image 1,1,114,
1.21973,,Surface,6,Image 1,1,115,
1.42822,,Surface,6,Image 1,1,116,
3.03613,,Surface,6,Image 1,1,117,
1.24561,,Surface,6,Image 1,1,118,
1.17188,,Surface,6,Image 1,1,119,
2.37891,,Surface,6,Image 1,1,120,
1.4585,,Surface,6,Image 1,1,121,
1.39209,,Surface,6,Image 1,1,122,
1.39258,,Surface,6,Image 1,1,123,
1.17871,,Surface,6,Image 1,1,124,
