
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
154.525,,Surface,6,Image 1,1,0,
501.557,,Surface,6,Image 1,1,1,
339.482,,Surface,6,Image 1,1,2,
93.4358,,Surface,6,Image 1,1,3,
714.465,,Surface,6,Image 1,1,4,
110.099,,Surface,6,Image 1,1,5,
601.587,,Surface,6,Image 1,1,6,
148.301,,Surface,6,Image 1,1,7,
245.376,,Surface,6,Image 1,1,8,
266,,Surface,6,Image 1,1,9,
735.282,,Surface,6,Image 1,1,10,
53.9665,,Surface,6,Image 1,1,11,
59.6115,,Surface,6,Image 1,1,12,
173.106,,Surface,6,Image 1,1,13,
132.961,,Surface,6,Image 1,1,14,
107.338,,Surface,6,Image 1,1,15,
113.92,,Surface,6,Image 1,1,16,
319.398,,Surface,6,Image 1,1,17,
215.328,,Surface,6,Image 1,1,18,
163.913,,Surface,6,Image 1,1,19,
71.7384,,Surface,6,Image 1,1,20,
412.494,,Surface,6,Image 1,1,21,
438.411,,Surface,6,Image 1,1,22,
190.335,,Surface,6,Image 1,1,23,
195.672,,Surface,6,Image 1,1,24,
195.112,,Surface,6,Image 1,1,25,
128.371,,Surface,6,Image 1,1,26,
255.146,,Surface,6,Image 1,1,27,
257.041,,Surface,6,Image 1,1,28,
18.8042,,Surface,6,Image 1,1,29,
147.064,,Surface,6,Image 1,1,30,
65.7076,,Surface,6,Image 1,1,31,
292.784,,Surface,6,Image 1,1,32,
717.148,,Surface,6,Image 1,1,33,
64.9588,,Surface,6,Image 1,1,34,
338.3,,Surface,6,Image 1,1,35,
162.167,,Surface,6,Image 1,1,36,
256.557,,Surface,6,Image 1,1,37,
73.5982,,Surface,6,Image 1,1,38,
212.448,,Surface,6,Image 1,1,40,
192.927,,Surface,6,Image 1,1,41,
114.535,,Surface,6,Image 1,1,42,
55.6953,,Surface,6,Image 1,1,43,
251.583,,Surface,6,Image 1,1,44,
154.452,,Surface,6,Image 1,1,45,
55.0083,,Surface,6,Image 1,1,46,
786.898,,Surface,6,Image 1,1,47,
986.328,,Surface,6,Image 1,1,48,
264.542,,Surface,6,Image 1,1,49,
940.868,,Surface,6,Image 1,1,50,
138.941,,Surface,6,Image 1,1,51,
100.18,,Surface,6,Image 1,1,52,
212.808,,Surface,6,Image 1,1,53,
198.247,,Surface,6,Image 1,1,54,
139.542,,Surface,6,Image 1,1,55,
155.978,,Surface,6,Image 1,1,56,
216.904,,Surface,6,Image 1,1,57,
83.361,,Surface,6,Image 1,1,59,
167.099,,Surface,6,Image 1,1,61,
323.554,,Surface,6,Image 1,1,64,
91.1284,,Surface,6,Image 1,1,68,
72.3544,,Surface,6,Image 1,1,69,
114.977,,Surface,6,Image 1,1,70,
611.384,,Surface,6,Image 1,1,71,
179.798,,Surface,6,Image 1,1,72,
254.428,,Surface,6,Image 1,1,73,
