
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.50391,,Surface,4,Image 1,1,0,
3.01953,,Surface,4,Image 1,1,1,
2.73828,,Surface,4,Image 1,1,2,
1.69531,,Surface,4,Image 1,1,3,
4.62109,,Surface,4,Image 1,1,4,
2.50195,,Surface,4,Image 1,1,5,
4.10938,,Surface,4,Image 1,1,6,
2.46094,,Surface,4,Image 1,1,7,
2.59766,,Surface,4,Image 1,1,8,
3.89453,,Surface,4,Image 1,1,9,
3.30078,,Surface,4,Image 1,1,10,
2.17871,,Surface,4,Image 1,1,11,
5.84766,,Surface,4,Image 1,1,12,
2.51172,,Surface,4,Image 1,1,13,
4.07031,,Surface,4,Image 1,1,14,
4.07422,,Surface,4,Image 1,1,15,
1.23145,,Surface,4,Image 1,1,16,
2.85547,,Surface,4,Image 1,1,17,
3.37109,,Surface,4,Image 1,1,18,
3.22656,,Surface,4,Image 1,1,19,
3.88281,,Surface,4,Image 1,1,20,
4.56641,,Surface,4,Image 1,1,21,
4.55469,,Surface,4,Image 1,1,22,
3.46484,,Surface,4,Image 1,1,23,
5.99609,,Surface,4,Image 1,1,24,
5.46875,,Surface,4,Image 1,1,25,
1.95508,,Surface,4,Image 1,1,26,
3.17578,,Surface,4,Image 1,1,27,
8.29688,,Surface,4,Image 1,1,28,
7.73828,,Surface,4,Image 1,1,29,
2.93555,,Surface,4,Image 1,1,30,
4.3125,,Surface,4,Image 1,1,31,
3.48828,,Surface,4,Image 1,1,32,
11.9219,,Surface,4,Image 1,1,33,
3.17383,,Surface,4,Image 1,1,34,
5,,Surface,4,Image 1,1,35,
6.72656,,Surface,4,Image 1,1,36,
5.89844,,Surface,4,Image 1,1,37,
10.0625,,Surface,4,Image 1,1,38,
4.35156,,Surface,4,Image 1,1,40,
3.43359,,Surface,4,Image 1,1,41,
2.69727,,Surface,4,Image 1,1,42,
3.61133,,Surface,4,Image 1,1,43,
5.02344,,Surface,4,Image 1,1,44,
2.57422,,Surface,4,Image 1,1,45,
2.20996,,Surface,4,Image 1,1,46,
11.2344,,Surface,4,Image 1,1,47,
6.53906,,Surface,4,Image 1,1,48,
5.54688,,Surface,4,Image 1,1,49,
5.44531,,Surface,4,Image 1,1,50,
4.58594,,Surface,4,Image 1,1,51,
6.15625,,Surface,4,Image 1,1,52,
3.67383,,Surface,4,Image 1,1,53,
9.14062,,Surface,4,Image 1,1,54,
9.21094,,Surface,4,Image 1,1,55,
5.14453,,Surface,4,Image 1,1,56,
3.19141,,Surface,4,Image 1,1,57,
7.53125,,Surface,4,Image 1,1,59,
3.36523,,Surface,4,Image 1,1,61,
5.42969,,Surface,4,Image 1,1,64,
9.17969,,Surface,4,Image 1,1,68,
7.77344,,Surface,4,Image 1,1,69,
4.89453,,Surface,4,Image 1,1,70,
3.51562,,Surface,4,Image 1,1,71,
7.70312,,Surface,4,Image 1,1,72,
3.85547,,Surface,4,Image 1,1,73,
8.01562,,Surface,4,Image 1,1,74,
8.8125,,Surface,4,Image 1,1,75,
4.32031,,Surface,4,Image 1,1,76,
4.51172,,Surface,4,Image 1,1,77,
8.15625,,Surface,4,Image 1,1,79,
4.71094,,Surface,4,Image 1,1,81,
20.3203,,Surface,4,Image 1,1,84,
3.6543,,Surface,4,Image 1,1,85,
7.625,,Surface,4,Image 1,1,88,
6.03906,,Surface,4,Image 1,1,89,
6.98438,,Surface,4,Image 1,1,90,
5.34375,,Surface,4,Image 1,1,91,
4.57422,,Surface,4,Image 1,1,92,
5.49219,,Surface,4,Image 1,1,93,
6.95312,,Surface,4,Image 1,1,94,
6.01562,,Surface,4,Image 1,1,95,
5.60938,,Surface,4,Image 1,1,96,
8.8125,,Surface,4,Image 1,1,97,
3.39844,,Surface,4,Image 1,1,98,
5.70312,,Surface,4,Image 1,1,100,
4.34375,,Surface,4,Image 1,1,103,
4.5918,,Surface,4,Image 1,1,105,
7.92188,,Surface,4,Image 1,1,106,
4.06641,,Surface,4,Image 1,1,107,
3.42773,,Surface,4,Image 1,1,109,
4.70703,,Surface,4,Image 1,1,110,
6.10156,,Surface,4,Image 1,1,111,
11.4336,,Surface,4,Image 1,1,112,
7.53125,,Surface,4,Image 1,1,113,
9.3125,,Surface,4,Image 1,1,114,
34.375,,Surface,4,Image 1,1,115,
26.3594,,Surface,4,Image 1,1,116,
11.4922,,Surface,4,Image 1,1,117,
10.3594,,Surface,4,Image 1,1,118,
3.89844,,Surface,4,Image 1,1,119,
11.4219,,Surface,4,Image 1,1,120,
2.97266,,Surface,4,Image 1,1,121,
9.79688,,Surface,4,Image 1,1,122,
5.78516,,Surface,4,Image 1,1,123,
7.85938,,Surface,4,Image 1,1,124,
6.89844,,Surface,4,Image 1,1,125,
6.82031,,Surface,4,Image 1,1,126,
4.91406,,Surface,4,Image 1,1,127,
6.14844,,Surface,4,Image 1,1,128,
14.3281,,Surface,4,Image 1,1,129,
