
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.52588e-05,,Surface,1,Image 1,1,0,
0.0234375,,Surface,1,Image 1,1,1,
0.00292969,,Surface,1,Image 1,1,2,
0.000732422,,Surface,1,Image 1,1,3,
6.10352e-05,,Surface,1,Image 1,1,4,
0.00012207,,Surface,1,Image 1,1,5,
0.03125,,Surface,1,Image 1,1,6,
7.79968e-06,,Surface,1,Image 1,1,7,
0.00976562,,Surface,1,Image 1,1,8,
3.05176e-05,,Surface,1,Image 1,1,9,
0.000976562,,Surface,1,Image 1,1,10,
7.79968e-06,,Surface,1,Image 1,1,11,
0.000671387,,Surface,1,Image 1,1,12,
7.79968e-06,,Surface,1,Image 1,1,13,
9.53674e-06,,Surface,1,Image 1,1,14,
0.00292969,,Surface,1,Image 1,1,15,
0.000976562,,Surface,1,Image 1,1,16,
0.00012207,,Surface,1,Image 1,1,17,
1.52588e-05,,Surface,1,Image 1,1,18,
9.53674e-06,,Surface,1,Image 1,1,19,
0.00268555,,Surface,1,Image 1,1,20,
0.000976562,,Surface,1,Image 1,1,21,
6.10352e-05,,Surface,1,Image 1,1,22,
0.00390625,,Surface,1,Image 1,1,23,
0.352539,,Surface,1,Image 1,1,24,
1.39844,,Surface,1,Image 1,1,25,
0.1875,,Surface,1,Image 1,1,26,
1.14441e-05,,Surface,1,Image 1,1,27,
1.67188,,Surface,1,Image 1,1,28,
18.0312,,Surface,1,Image 1,1,29,
6.10352e-05,,Surface,1,Image 1,1,30,
1.52344,,Surface,1,Image 1,1,31,
0.00292969,,Surface,1,Image 1,1,32,
14.5625,,Surface,1,Image 1,1,33,
0.398438,,Surface,1,Image 1,1,34,
0.000488281,,Surface,1,Image 1,1,35,
0.00732422,,Surface,1,Image 1,1,36,
1.42188,,Surface,1,Image 1,1,37,
0.359375,,Surface,1,Image 1,1,38,
7.79968e-06,,Surface,1,Image 1,1,40,
0.0844727,,Surface,1,Image 1,1,41,
9.53674e-06,,Surface,1,Image 1,1,42,
2.56641,,Surface,1,Image 1,1,43,
0.669922,,Surface,1,Image 1,1,44,
9.53674e-06,,Surface,1,Image 1,1,45,
0.0115967,,Surface,1,Image 1,1,46,
1.0625,,Surface,1,Image 1,1,47,
0.0078125,,Surface,1,Image 1,1,48,
0.00195312,,Surface,1,Image 1,1,49,
0.657227,,Surface,1,Image 1,1,50,
7.86781e-06,,Surface,1,Image 1,1,51,
2.53516,,Surface,1,Image 1,1,52,
0.835938,,Surface,1,Image 1,1,53,
0.15625,,Surface,1,Image 1,1,54,
12.2812,,Surface,1,Image 1,1,55,
7.79968e-06,,Surface,1,Image 1,1,56,
0.00390625,,Surface,1,Image 1,1,57,
29.875,,Surface,1,Image 1,1,59,
0.0488281,,Surface,1,Image 1,1,61,
2.96875,,Surface,1,Image 1,1,64,
0.0568848,,Surface,1,Image 1,1,68,
0.933594,,Surface,1,Image 1,1,69,
0.000236511,,Surface,1,Image 1,1,70,
0.00012207,,Surface,1,Image 1,1,71,
0.00976562,,Surface,1,Image 1,1,72,
6.10352e-05,,Surface,1,Image 1,1,73,
3.05176e-05,,Surface,1,Image 1,1,74,
2.9375,,Surface,1,Image 1,1,75,
0.00390625,,Surface,1,Image 1,1,76,
0.00012207,,Surface,1,Image 1,1,77,
2.53125,,Surface,1,Image 1,1,79,
0.00012207,,Surface,1,Image 1,1,81,
3.00195,,Surface,1,Image 1,1,84,
0.0253906,,Surface,1,Image 1,1,85,
0.000366211,,Surface,1,Image 1,1,88,
6.10352e-05,,Surface,1,Image 1,1,89,
0.0585938,,Surface,1,Image 1,1,90,
0.078125,,Surface,1,Image 1,1,91,
0.000549316,,Surface,1,Image 1,1,92,
0.03125,,Surface,1,Image 1,1,93,
0.9375,,Surface,1,Image 1,1,94,
0.03125,,Surface,1,Image 1,1,95,
0.21875,,Surface,1,Image 1,1,96,
0.578125,,Surface,1,Image 1,1,97,
0.00341797,,Surface,1,Image 1,1,98,
0.0625,,Surface,1,Image 1,1,100,
19.375,,Surface,1,Image 1,1,103,
9.15527e-05,,Surface,1,Image 1,1,105,
