
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
33.3654,µm,Surface,N2,1,0,
30.5654,µm,Surface,N2,1,1,
31.6108,µm,Surface,N2,1,2,
31.1499,µm,Surface,N2,1,3,
32.2124,µm,Surface,N2,1,4,
29.1287,µm,Surface,N2,1,5,
29.553,µm,Surface,N2,1,6,
14.1042,µm,Surface,N2,1,7,
30.1045,µm,Surface,N2,1,8,
28.2669,µm,Surface,N2,1,9,
33.792,µm,Surface,N2,1,10,
24.4579,µm,Surface,N2,1,11,
13.6059,µm,Surface,N2,1,12,
12.6252,µm,Surface,N2,1,13,
14.7559,µm,Surface,N2,1,14,
14.3163,µm,Surface,N2,1,15,
13.6911,µm,Surface,N2,1,16,
12.9946,µm,Surface,N2,1,17,
12.5188,µm,Surface,N2,1,18,
12.0302,µm,Surface,N2,1,19,
4.08384,µm,Surface,N2,1,20,
11.0901,µm,Surface,N2,1,21,
10.0636,µm,Surface,N2,1,22,
9.43221,µm,Surface,N2,1,23,
0.917903,µm,Surface,N2,1,24,
2.98433,µm,Surface,N2,1,25,
8.99195,µm,Surface,N2,1,26,
3.29536,µm,Surface,N2,1,27,
2.16196,µm,Surface,N2,1,28,
3.8642,µm,Surface,N2,1,29,
8.39101,µm,Surface,N2,1,30,
2.43139,µm,Surface,N2,1,31,
2.79008,µm,Surface,N2,1,32,
2.00417,µm,Surface,N2,1,33,
3.39457,µm,Surface,N2,1,34,
7.52645,µm,Surface,N2,1,35,
2.92422,µm,Surface,N2,1,36,
3.73122,µm,Surface,N2,1,37,
1.6919,µm,Surface,N2,1,38,
6.98662,µm,Surface,N2,1,40,
1.13309,µm,Surface,N2,1,41,
4.35232,µm,Surface,N2,1,42,
0.606103,µm,Surface,N2,1,43,
1.66559,µm,Surface,N2,1,44,
6.52894,µm,Surface,N2,1,45,
0.825074,µm,Surface,N2,1,46,
1.97237,µm,Surface,N2,1,47,
3.75181,µm,Surface,N2,1,48,
4.39767,µm,Surface,N2,1,49,
0,µm,Surface,N2,1,50,
5.84155,µm,Surface,N2,1,51,
3.5155,µm,Surface,N2,1,52,
0,µm,Surface,N2,1,53,
3.88159,µm,Surface,N2,1,54,
0.167187,µm,Surface,N2,1,55,
5.57892,µm,Surface,N2,1,56,
6.55106,µm,Surface,N2,1,57,
3.46843,µm,Surface,N2,1,59,
5.92169,µm,Surface,N2,1,61,
2.97496,µm,Surface,N2,1,64,
0.84635,µm,Surface,N2,1,68,
3.13698,µm,Surface,N2,1,69,
