
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.79968e-06,,Surface,1,Image 1,1,0,
7.79968e-06,,Surface,1,Image 1,1,1,
7.79968e-06,,Surface,1,Image 1,1,2,
7.79968e-06,,Surface,1,Image 1,1,3,
7.79968e-06,,Surface,1,Image 1,1,4,
7.79968e-06,,Surface,1,Image 1,1,5,
7.79968e-06,,Surface,1,Image 1,1,6,
7.79968e-06,,Surface,1,Image 1,1,7,
4.60822e-05,,Surface,1,Image 1,1,8,
7.79968e-06,,Surface,1,Image 1,1,9,
7.79968e-06,,Surface,1,Image 1,1,10,
7.79968e-06,,Surface,1,Image 1,1,11,
7.79968e-06,,Surface,1,Image 1,1,12,
7.79968e-06,,Surface,1,Image 1,1,13,
7.79968e-06,,Surface,1,Image 1,1,14,
7.79968e-06,,Surface,1,Image 1,1,15,
7.79968e-06,,Surface,1,Image 1,1,16,
7.79968e-06,,Surface,1,Image 1,1,17,
7.79968e-06,,Surface,1,Image 1,1,18,
7.79968e-06,,Surface,1,Image 1,1,19,
7.79968e-06,,Surface,1,Image 1,1,20,
7.79968e-06,,Surface,1,Image 1,1,21,
7.79968e-06,,Surface,1,Image 1,1,22,
7.79968e-06,,Surface,1,Image 1,1,23,
0.00969265,,Surface,1,Image 1,1,24,
0.0147106,,Surface,1,Image 1,1,25,
0.000415031,,Surface,1,Image 1,1,26,
7.79968e-06,,Surface,1,Image 1,1,27,
0.393535,,Surface,1,Image 1,1,28,
5.36022,,Surface,1,Image 1,1,29,
7.79968e-06,,Surface,1,Image 1,1,30,
0.0670418,,Surface,1,Image 1,1,31,
7.79968e-06,,Surface,1,Image 1,1,32,
1.02243,,Surface,1,Image 1,1,33,
0.00304027,,Surface,1,Image 1,1,34,
7.79968e-06,,Surface,1,Image 1,1,35,
1.47942e-05,,Surface,1,Image 1,1,36,
0.0144389,,Surface,1,Image 1,1,37,
0.0134619,,Surface,1,Image 1,1,38,
7.79968e-06,,Surface,1,Image 1,1,40,
0.00610481,,Surface,1,Image 1,1,41,
7.79968e-06,,Surface,1,Image 1,1,42,
0.282327,,Surface,1,Image 1,1,43,
0.0719552,,Surface,1,Image 1,1,44,
7.79968e-06,,Surface,1,Image 1,1,45,
0.000539355,,Surface,1,Image 1,1,46,
0.0285723,,Surface,1,Image 1,1,47,
7.79968e-06,,Surface,1,Image 1,1,48,
7.79968e-06,,Surface,1,Image 1,1,49,
0.0319056,,Surface,1,Image 1,1,50,
7.79968e-06,,Surface,1,Image 1,1,51,
0.409353,,Surface,1,Image 1,1,52,
0.119484,,Surface,1,Image 1,1,53,
0.000147544,,Surface,1,Image 1,1,54,
0.899056,,Surface,1,Image 1,1,55,
7.79968e-06,,Surface,1,Image 1,1,56,
7.79968e-06,,Surface,1,Image 1,1,57,
2.40573,,Surface,1,Image 1,1,59,
0.000193252,,Surface,1,Image 1,1,61,
0.00361062,,Surface,1,Image 1,1,64,
0.00204623,,Surface,1,Image 1,1,68,
0.00440338,,Surface,1,Image 1,1,69,
7.79968e-06,,Surface,1,Image 1,1,70,
7.79968e-06,,Surface,1,Image 1,1,71,
4.83468e-05,,Surface,1,Image 1,1,72,
7.79968e-06,,Surface,1,Image 1,1,73,
7.79968e-06,,Surface,1,Image 1,1,74,
0.139108,,Surface,1,Image 1,1,75,
7.79968e-06,,Surface,1,Image 1,1,76,
7.79968e-06,,Surface,1,Image 1,1,77,
0.298994,,Surface,1,Image 1,1,79,
7.79968e-06,,Surface,1,Image 1,1,81,
1.04402,,Surface,1,Image 1,1,84,
0.000142683,,Surface,1,Image 1,1,85,
7.79968e-06,,Surface,1,Image 1,1,88,
7.79968e-06,,Surface,1,Image 1,1,89,
4.86296e-05,,Surface,1,Image 1,1,90,
7.79968e-06,,Surface,1,Image 1,1,91,
7.79968e-06,,Surface,1,Image 1,1,92,
7.79968e-06,,Surface,1,Image 1,1,93,
0.00198696,,Surface,1,Image 1,1,94,
3.95631e-05,,Surface,1,Image 1,1,95,
6.3755e-05,,Surface,1,Image 1,1,96,
0.0123401,,Surface,1,Image 1,1,97,
7.79968e-06,,Surface,1,Image 1,1,98,
7.79968e-06,,Surface,1,Image 1,1,100,
0.0891223,,Surface,1,Image 1,1,103,
7.79968e-06,,Surface,1,Image 1,1,105,
3.35831e-05,,Surface,1,Image 1,1,106,
0.00720269,,Surface,1,Image 1,1,107,
0.000821696,,Surface,1,Image 1,1,109,
0.000156959,,Surface,1,Image 1,1,110,
0.00133283,,Surface,1,Image 1,1,111,
0.49994,,Surface,1,Image 1,1,112,
0.00648648,,Surface,1,Image 1,1,113,
7.79968e-06,,Surface,1,Image 1,1,114,
0.0409414,,Surface,1,Image 1,1,115,
0.000388194,,Surface,1,Image 1,1,116,
0.597211,,Surface,1,Image 1,1,117,
0.000994051,,Surface,1,Image 1,1,118,
0.000207307,,Surface,1,Image 1,1,119,
0.337178,,Surface,1,Image 1,1,120,
0.00454256,,Surface,1,Image 1,1,121,
7.79968e-06,,Surface,1,Image 1,1,122,
0.535255,,Surface,1,Image 1,1,123,
7.79968e-06,,Surface,1,Image 1,1,124,
0.142894,,Surface,1,Image 1,1,125,
1.63489,,Surface,1,Image 1,1,126,
0.00523756,,Surface,1,Image 1,1,127,
0.00359083,,Surface,1,Image 1,1,128,
0.0326475,,Surface,1,Image 1,1,129,
7.79968e-06,,Surface,1,Image 1,1,130,
0.164355,,Surface,1,Image 1,1,132,
0.03343,,Surface,1,Image 1,1,133,
0.0237907,,Surface,1,Image 1,1,134,
0.000599293,,Surface,1,Image 1,1,135,
7.79968e-06,,Surface,1,Image 1,1,136,
0.14128,,Surface,1,Image 1,1,137,
0.000373699,,Surface,1,Image 1,1,138,
0.00848408,,Surface,1,Image 1,1,139,
0.00146455,,Surface,1,Image 1,1,140,
0.0896129,,Surface,1,Image 1,1,141,
0.000352996,,Surface,1,Image 1,1,142,
0.00597752,,Surface,1,Image 1,1,143,
1.73935e-05,,Surface,1,Image 1,1,144,
0.000975286,,Surface,1,Image 1,1,145,
7.79968e-06,,Surface,1,Image 1,1,146,
0.000237071,,Surface,1,Image 1,1,147,
7.79968e-06,,Surface,1,Image 1,1,148,
7.79968e-06,,Surface,1,Image 1,1,149,
7.79968e-06,,Surface,1,Image 1,1,150,
7.79968e-06,,Surface,1,Image 1,1,151,
0.00338417,,Surface,1,Image 1,1,152,
0.000417137,,Surface,1,Image 1,1,153,
8.44426e-06,,Surface,1,Image 1,1,154,
7.79968e-06,,Surface,1,Image 1,1,155,
0.000549707,,Surface,1,Image 1,1,156,
7.79968e-06,,Surface,1,Image 1,1,157,
0.00521545,,Surface,1,Image 1,1,158,
0.0600566,,Surface,1,Image 1,1,159,
0.249016,,Surface,1,Image 1,1,160,
6.88834e-05,,Surface,1,Image 1,1,161,
7.79968e-06,,Surface,1,Image 1,1,162,
7.79968e-06,,Surface,1,Image 1,1,163,
0.000150125,,Surface,1,Image 1,1,164,
0.115172,,Surface,1,Image 1,1,165,
0.0411462,,Surface,1,Image 1,1,166,
0.000114671,,Surface,1,Image 1,1,167,
7.79968e-06,,Surface,1,Image 1,1,168,
0.00649441,,Surface,1,Image 1,1,169,
7.79968e-06,,Surface,1,Image 1,1,170,
7.79968e-06,,Surface,1,Image 1,1,171,
7.79968e-06,,Surface,1,Image 1,1,172,
0.03529,,Surface,1,Image 1,1,173,
7.79968e-06,,Surface,1,Image 1,1,174,
7.79968e-06,,Surface,1,Image 1,1,175,
0.0073467,,Surface,1,Image 1,1,176,
0.0523348,,Surface,1,Image 1,1,177,
0.321783,,Surface,1,Image 1,1,178,
3.68704e-05,,Surface,1,Image 1,1,179,
7.79968e-06,,Surface,1,Image 1,1,180,
9.21218e-05,,Surface,1,Image 1,1,181,
0.0454553,,Surface,1,Image 1,1,182,
0.051402,,Surface,1,Image 1,1,183,
0.00210826,,Surface,1,Image 1,1,184,
7.79968e-06,,Surface,1,Image 1,1,185,
0.0681212,,Surface,1,Image 1,1,186,
0.150088,,Surface,1,Image 1,1,187,
7.79968e-06,,Surface,1,Image 1,1,188,
0.612402,,Surface,1,Image 1,1,189,
1.04093,,Surface,1,Image 1,1,190,
0.000175472,,Surface,1,Image 1,1,191,
6.68212e-05,,Surface,1,Image 1,1,192,
0.00558696,,Surface,1,Image 1,1,193,
7.79968e-06,,Surface,1,Image 1,1,194,
2.05709,,Surface,1,Image 1,1,195,
1.41991,,Surface,1,Image 1,1,196,
0.0096255,,Surface,1,Image 1,1,197,
7.79968e-06,,Surface,1,Image 1,1,198,
1.96491,,Surface,1,Image 1,1,199,
7.79968e-06,,Surface,1,Image 1,1,200,
7.79968e-06,,Surface,1,Image 1,1,201,
7.79968e-06,,Surface,1,Image 1,1,202,
7.79968e-06,,Surface,1,Image 1,1,203,
0.0325829,,Surface,1,Image 1,1,204,
7.79968e-06,,Surface,1,Image 1,1,205,
0.624371,,Surface,1,Image 1,1,206,
