
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0464182,,Surface,1,Image 1,1,0,
23.3213,,Surface,1,Image 1,1,1,
2.78296,,Surface,1,Image 1,1,2,
0.695935,,Surface,1,Image 1,1,3,
0.136594,,Surface,1,Image 1,1,4,
0.38297,,Surface,1,Image 1,1,5,
64.9552,,Surface,1,Image 1,1,6,
0.028811,,Surface,1,Image 1,1,7,
3.62582,,Surface,1,Image 1,1,8,
0.0909378,,Surface,1,Image 1,1,9,
3.27377,,Surface,1,Image 1,1,10,
7.79968e-06,,Surface,1,Image 1,1,11,
0.152481,,Surface,1,Image 1,1,12,
7.79968e-06,,Surface,1,Image 1,1,13,
0.00401723,,Surface,1,Image 1,1,14,
2.18321,,Surface,1,Image 1,1,15,
3.3398,,Surface,1,Image 1,1,16,
0.259358,,Surface,1,Image 1,1,17,
0.0414597,,Surface,1,Image 1,1,18,
0.00635106,,Surface,1,Image 1,1,19,
0.903297,,Surface,1,Image 1,1,20,
3.86211,,Surface,1,Image 1,1,21,
0.180602,,Surface,1,Image 1,1,22,
13.0062,,Surface,1,Image 1,1,23,
2.0802,,Surface,1,Image 1,1,24,
28.0332,,Surface,1,Image 1,1,25,
20.4459,,Surface,1,Image 1,1,26,
0.0127611,,Surface,1,Image 1,1,27,
45.1906,,Surface,1,Image 1,1,28,
121.742,,Surface,1,Image 1,1,29,
0.219139,,Surface,1,Image 1,1,30,
17.8133,,Surface,1,Image 1,1,31,
2.14365,,Surface,1,Image 1,1,32,
131.735,,Surface,1,Image 1,1,33,
18.7366,,Surface,1,Image 1,1,34,
1.33992,,Surface,1,Image 1,1,35,
1.04784,,Surface,1,Image 1,1,36,
35.0048,,Surface,1,Image 1,1,37,
4.16153,,Surface,1,Image 1,1,38,
0.01955,,Surface,1,Image 1,1,40,
0.989528,,Surface,1,Image 1,1,41,
0.00693157,,Surface,1,Image 1,1,42,
15.2679,,Surface,1,Image 1,1,43,
7.41646,,Surface,1,Image 1,1,44,
0.00743381,,Surface,1,Image 1,1,45,
0.139159,,Surface,1,Image 1,1,46,
191.353,,Surface,1,Image 1,1,47,
26.0413,,Surface,1,Image 1,1,48,
3.95871,,Surface,1,Image 1,1,49,
3.91391,,Surface,1,Image 1,1,50,
0.000536558,,Surface,1,Image 1,1,51,
11.9833,,Surface,1,Image 1,1,52,
4.89992,,Surface,1,Image 1,1,53,
95.3303,,Surface,1,Image 1,1,54,
73.5419,,Surface,1,Image 1,1,55,
7.79968e-06,,Surface,1,Image 1,1,56,
8.54872,,Surface,1,Image 1,1,57,
334.82,,Surface,1,Image 1,1,59,
4.92059,,Surface,1,Image 1,1,61,
89.1652,,Surface,1,Image 1,1,64,
0.87821,,Surface,1,Image 1,1,68,
8.33984,,Surface,1,Image 1,1,69,
0.0186576,,Surface,1,Image 1,1,70,
0.268361,,Surface,1,Image 1,1,71,
6.87941,,Surface,1,Image 1,1,72,
0.124545,,Surface,1,Image 1,1,73,
0.0939159,,Surface,1,Image 1,1,74,
142.741,,Surface,1,Image 1,1,75,
11.8047,,Surface,1,Image 1,1,76,
0.291678,,Surface,1,Image 1,1,77,
60.1764,,Surface,1,Image 1,1,79,
0.247764,,Surface,1,Image 1,1,81,
7.89685,,Surface,1,Image 1,1,84,
5.65486,,Surface,1,Image 1,1,85,
0.410161,,Surface,1,Image 1,1,88,
0.175311,,Surface,1,Image 1,1,89,
5.47486,,Surface,1,Image 1,1,90,
23.1024,,Surface,1,Image 1,1,91,
0.209779,,Surface,1,Image 1,1,92,
10.1779,,Surface,1,Image 1,1,93,
204.495,,Surface,1,Image 1,1,94,
120.985,,Surface,1,Image 1,1,95,
113.133,,Surface,1,Image 1,1,96,
43.7095,,Surface,1,Image 1,1,97,
1.28182,,Surface,1,Image 1,1,98,
138.123,,Surface,1,Image 1,1,100,
314.816,,Surface,1,Image 1,1,103,
0.0730876,,Surface,1,Image 1,1,105,
1.85086,,Surface,1,Image 1,1,106,
37.8768,,Surface,1,Image 1,1,107,
5.25125,,Surface,1,Image 1,1,109,
0.88805,,Surface,1,Image 1,1,110,
3.70667,,Surface,1,Image 1,1,111,
2.40823,,Surface,1,Image 1,1,112,
135.878,,Surface,1,Image 1,1,113,
146.406,,Surface,1,Image 1,1,114,
4.34539,,Surface,1,Image 1,1,115,
5.61797,,Surface,1,Image 1,1,116,
6.67885,,Surface,1,Image 1,1,117,
7.55657,,Surface,1,Image 1,1,118,
12.9942,,Surface,1,Image 1,1,119,
167.181,,Surface,1,Image 1,1,120,
6.41275,,Surface,1,Image 1,1,121,
2.23574,,Surface,1,Image 1,1,122,
198.478,,Surface,1,Image 1,1,123,
0.394753,,Surface,1,Image 1,1,124,
3.44088,,Surface,1,Image 1,1,125,
298.368,,Surface,1,Image 1,1,126,
0.67252,,Surface,1,Image 1,1,127,
50.2397,,Surface,1,Image 1,1,128,
2.48233,,Surface,1,Image 1,1,129,
1.60253,,Surface,1,Image 1,1,130,
238.928,,Surface,1,Image 1,1,132,
3.53752,,Surface,1,Image 1,1,133,
163.613,,Surface,1,Image 1,1,134,
11.0016,,Surface,1,Image 1,1,135,
8.92525,,Surface,1,Image 1,1,136,
15.7104,,Surface,1,Image 1,1,137,
55.8946,,Surface,1,Image 1,1,138,
24.1962,,Surface,1,Image 1,1,139,
7.50536,,Surface,1,Image 1,1,140,
54.6882,,Surface,1,Image 1,1,141,
7.32715,,Surface,1,Image 1,1,142,
48.2376,,Surface,1,Image 1,1,143,
8.99982,,Surface,1,Image 1,1,144,
15.7984,,Surface,1,Image 1,1,145,
171.636,,Surface,1,Image 1,1,146,
138.925,,Surface,1,Image 1,1,147,
0.0119268,,Surface,1,Image 1,1,148,
12.5554,,Surface,1,Image 1,1,149,
4.93011,,Surface,1,Image 1,1,150,
2.54305,,Surface,1,Image 1,1,151,
11.3883,,Surface,1,Image 1,1,152,
12.9182,,Surface,1,Image 1,1,153,
5.17141,,Surface,1,Image 1,1,154,
4.45671,,Surface,1,Image 1,1,155,
6.72258,,Surface,1,Image 1,1,156,
3.31454,,Surface,1,Image 1,1,157,
259.309,,Surface,1,Image 1,1,158,
4.6925,,Surface,1,Image 1,1,159,
6.63143,,Surface,1,Image 1,1,160,
6.63848,,Surface,1,Image 1,1,161,
107.008,,Surface,1,Image 1,1,162,
2.62946,,Surface,1,Image 1,1,163,
4.73539,,Surface,1,Image 1,1,164,
8.28224,,Surface,1,Image 1,1,165,
4.38108,,Surface,1,Image 1,1,166,
4.05326,,Surface,1,Image 1,1,167,
0.975652,,Surface,1,Image 1,1,168,
177.151,,Surface,1,Image 1,1,169,
0.212261,,Surface,1,Image 1,1,170,
0.0379269,,Surface,1,Image 1,1,171,
0.0917976,,Surface,1,Image 1,1,172,
48.8154,,Surface,1,Image 1,1,173,
0.00931316,,Surface,1,Image 1,1,174,
0.000301178,,Surface,1,Image 1,1,175,
212.965,,Surface,1,Image 1,1,176,
132.746,,Surface,1,Image 1,1,177,
122.56,,Surface,1,Image 1,1,178,
2.61493,,Surface,1,Image 1,1,179,
1.54377,,Surface,1,Image 1,1,180,
9.87239,,Surface,1,Image 1,1,181,
1.03597,,Surface,1,Image 1,1,182,
1.33358,,Surface,1,Image 1,1,183,
12.1619,,Surface,1,Image 1,1,184,
136.369,,Surface,1,Image 1,1,185,
10.7944,,Surface,1,Image 1,1,186,
33.0577,,Surface,1,Image 1,1,187,
1.23269,,Surface,1,Image 1,1,188,
9.33613,,Surface,1,Image 1,1,189,
24.5627,,Surface,1,Image 1,1,190,
2.57433,,Surface,1,Image 1,1,191,
3.2857,,Surface,1,Image 1,1,192,
7.4345,,Surface,1,Image 1,1,193,
226.451,,Surface,1,Image 1,1,194,
6.37697,,Surface,1,Image 1,1,195,
5.92649,,Surface,1,Image 1,1,196,
4.28359,,Surface,1,Image 1,1,197,
169.773,,Surface,1,Image 1,1,198,
4.60904,,Surface,1,Image 1,1,199,
0.0393212,,Surface,1,Image 1,1,200,
3.77695,,Surface,1,Image 1,1,201,
4.99365,,Surface,1,Image 1,1,202,
10.3473,,Surface,1,Image 1,1,203,
31.9328,,Surface,1,Image 1,1,204,
4.55405,,Surface,1,Image 1,1,205,
4.72135,,Surface,1,Image 1,1,206,
18.0922,,Surface,1,Image 1,1,207,
290.231,,Surface,1,Image 1,1,208,
440.844,,Surface,1,Image 1,1,209,
32.1801,,Surface,1,Image 1,1,210,
8.13511,,Surface,1,Image 1,1,211,
24.6106,,Surface,1,Image 1,1,212,
22.0641,,Surface,1,Image 1,1,213,
0.203381,,Surface,1,Image 1,1,214,
9.78095,,Surface,1,Image 1,1,215,
20.0453,,Surface,1,Image 1,1,216,
8.63459,,Surface,1,Image 1,1,217,
0.254038,,Surface,1,Image 1,1,218,
2.53894,,Surface,1,Image 1,1,219,
6.78446,,Surface,1,Image 1,1,220,
10.3219,,Surface,1,Image 1,1,221,
76.0425,,Surface,1,Image 1,1,222,
12.0372,,Surface,1,Image 1,1,223,
26.53,,Surface,1,Image 1,1,224,
78.5738,,Surface,1,Image 1,1,225,
347.711,,Surface,1,Image 1,1,226,
313.625,,Surface,1,Image 1,1,227,
356.962,,Surface,1,Image 1,1,228,
7.76431,,Surface,1,Image 1,1,229,
2.59002,,Surface,1,Image 1,1,230,
363.639,,Surface,1,Image 1,1,231,
0.821979,,Surface,1,Image 1,1,232,
25.1285,,Surface,1,Image 1,1,233,
10.5166,,Surface,1,Image 1,1,234,
6.15729,,Surface,1,Image 1,1,235,
0.891346,,Surface,1,Image 1,1,236,
536.272,,Surface,1,Image 1,1,238,
3.70633,,Surface,1,Image 1,1,239,
31.2037,,Surface,1,Image 1,1,240,
0.617216,,Surface,1,Image 1,1,241,
3.30939,,Surface,1,Image 1,1,242,
3.04015,,Surface,1,Image 1,1,243,
362.176,,Surface,1,Image 1,1,244,
0.681052,,Surface,1,Image 1,1,245,
46.8683,,Surface,1,Image 1,1,246,
0.0123431,,Surface,1,Image 1,1,247,
18.5983,,Surface,1,Image 1,1,248,
395.847,,Surface,1,Image 1,1,249,
51.597,,Surface,1,Image 1,1,250,
174.687,,Surface,1,Image 1,1,251,
3.16985,,Surface,1,Image 1,1,252,
10.0549,,Surface,1,Image 1,1,253,
1.48545,,Surface,1,Image 1,1,254,
298.893,,Surface,1,Image 1,1,255,
42.3181,,Surface,1,Image 1,1,256,
5.38219,,Surface,1,Image 1,1,257,
10.6719,,Surface,1,Image 1,1,258,
7.79968e-06,,Surface,1,Image 1,1,259,
405.251,,Surface,1,Image 1,1,260,
4.28241,,Surface,1,Image 1,1,261,
41.2162,,Surface,1,Image 1,1,262,
0.00512795,,Surface,1,Image 1,1,263,
2.50655,,Surface,1,Image 1,1,264,
0.433547,,Surface,1,Image 1,1,265,
7.48866,,Surface,1,Image 1,1,266,
130.851,,Surface,1,Image 1,1,267,
9.26682,,Surface,1,Image 1,1,268,
62.3599,,Surface,1,Image 1,1,269,
19.7083,,Surface,1,Image 1,1,270,
245.518,,Surface,1,Image 1,1,271,
333.131,,Surface,1,Image 1,1,272,
3.99725,,Surface,1,Image 1,1,273,
267.151,,Surface,1,Image 1,1,274,
376.049,,Surface,1,Image 1,1,275,
21.592,,Surface,1,Image 1,1,276,
6.92565,,Surface,1,Image 1,1,277,
209.721,,Surface,1,Image 1,1,278,
16.4353,,Surface,1,Image 1,1,279,
3.21438,,Surface,1,Image 1,1,280,
5.54262,,Surface,1,Image 1,1,281,
12.6374,,Surface,1,Image 1,1,282,
78.5112,,Surface,1,Image 1,1,283,
21.646,,Surface,1,Image 1,1,284,
5.04479,,Surface,1,Image 1,1,285,
27.6443,,Surface,1,Image 1,1,286,
72.8379,,Surface,1,Image 1,1,287,
86.4135,,Surface,1,Image 1,1,288,
10.0744,,Surface,1,Image 1,1,289,
218.888,,Surface,1,Image 1,1,290,
1.81857,,Surface,1,Image 1,1,291,
4.10227,,Surface,1,Image 1,1,292,
74.3165,,Surface,1,Image 1,1,293,
150.803,,Surface,1,Image 1,1,294,
0.000173203,,Surface,1,Image 1,1,295,
3.74365,,Surface,1,Image 1,1,296,
11.5951,,Surface,1,Image 1,1,297,
21.9138,,Surface,1,Image 1,1,298,
1.34805,,Surface,1,Image 1,1,299,
1.74676,,Surface,1,Image 1,1,300,
12.9812,,Surface,1,Image 1,1,301,
0.486811,,Surface,1,Image 1,1,302,
16.0026,,Surface,1,Image 1,1,303,
2.16953,,Surface,1,Image 1,1,304,
9.39312,,Surface,1,Image 1,1,305,
6.90109,,Surface,1,Image 1,1,306,
0.0891011,,Surface,1,Image 1,1,307,
55.4569,,Surface,1,Image 1,1,308,
38.7612,,Surface,1,Image 1,1,309,
14.0443,,Surface,1,Image 1,1,310,
0.854493,,Surface,1,Image 1,1,311,
190.647,,Surface,1,Image 1,1,312,
34.1084,,Surface,1,Image 1,1,313,
60.4215,,Surface,1,Image 1,1,314,
2.29389,,Surface,1,Image 1,1,315,
293.327,,Surface,1,Image 1,1,316,
2.94286,,Surface,1,Image 1,1,317,
254.554,,Surface,1,Image 1,1,318,
16.8894,,Surface,1,Image 1,1,319,
8.41343,,Surface,1,Image 1,1,320,
18.1578,,Surface,1,Image 1,1,321,
3.3069,,Surface,1,Image 1,1,322,
0.123588,,Surface,1,Image 1,1,323,
151.079,,Surface,1,Image 1,1,324,
5.23311,,Surface,1,Image 1,1,325,
21.6463,,Surface,1,Image 1,1,326,
72.8866,,Surface,1,Image 1,1,327,
288.418,,Surface,1,Image 1,1,328,
7.59857,,Surface,1,Image 1,1,329,
4.55084,,Surface,1,Image 1,1,330,
25.4731,,Surface,1,Image 1,1,331,
351.112,,Surface,1,Image 1,1,332,
286.208,,Surface,1,Image 1,1,333,
194.136,,Surface,1,Image 1,1,334,
36.1303,,Surface,1,Image 1,1,335,
191.331,,Surface,1,Image 1,1,336,
35.4208,,Surface,1,Image 1,1,337,
301.231,,Surface,1,Image 1,1,338,
38.268,,Surface,1,Image 1,1,339,
9.30875,,Surface,1,Image 1,1,340,
1.09721,,Surface,1,Image 1,1,341,
226.632,,Surface,1,Image 1,1,342,
0.612611,,Surface,1,Image 1,1,343,
0.0082525,,Surface,1,Image 1,1,344,
0.0107008,,Surface,1,Image 1,1,345,
0.0100254,,Surface,1,Image 1,1,346,
0.000312591,,Surface,1,Image 1,1,347,
0.0158534,,Surface,1,Image 1,1,348,
