
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00280749,,Surface,1,Image 1,1,0,
3045.25,,Surface,1,Image 1,1,1,
41.0336,,Surface,1,Image 1,1,2,
1.73625,,Surface,1,Image 1,1,3,
0.0411577,,Surface,1,Image 1,1,4,
0.190407,,Surface,1,Image 1,1,5,
39673.1,,Surface,1,Image 1,1,6,
0.000941689,,Surface,1,Image 1,1,7,
47.4415,,Surface,1,Image 1,1,8,
0.0194932,,Surface,1,Image 1,1,9,
59.3984,,Surface,1,Image 1,1,10,
2.92008e-09,,Surface,1,Image 1,1,11,
0.028217,,Surface,1,Image 1,1,12,
8.63858e-09,,Surface,1,Image 1,1,13,
2.70421e-05,,Surface,1,Image 1,1,14,
5.78498,,Surface,1,Image 1,1,15,
19.3382,,Surface,1,Image 1,1,16,
0.149986,,Surface,1,Image 1,1,17,
0.00330929,,Surface,1,Image 1,1,18,
4.7365e-05,,Surface,1,Image 1,1,19,
1.53575,,Surface,1,Image 1,1,20,
59.5249,,Surface,1,Image 1,1,21,
0.166977,,Surface,1,Image 1,1,22,
460.893,,Surface,1,Image 1,1,23,
42.0024,,Surface,1,Image 1,1,24,
5149.09,,Surface,1,Image 1,1,25,
1240.05,,Surface,1,Image 1,1,26,
0.000184537,,Surface,1,Image 1,1,27,
6448.89,,Surface,1,Image 1,1,28,
59143.9,,Surface,1,Image 1,1,29,
0.10204,,Surface,1,Image 1,1,30,
1216,,Surface,1,Image 1,1,31,
18.5808,,Surface,1,Image 1,1,32,
188465,,Surface,1,Image 1,1,33,
903.914,,Surface,1,Image 1,1,34,
8.92029,,Surface,1,Image 1,1,35,
3.80288,,Surface,1,Image 1,1,36,
7813.28,,Surface,1,Image 1,1,37,
65.8492,,Surface,1,Image 1,1,38,
0.000420419,,Surface,1,Image 1,1,40,
6.1622,,Surface,1,Image 1,1,41,
0.000150055,,Surface,1,Image 1,1,42,
1196.04,,Surface,1,Image 1,1,43,
329.803,,Surface,1,Image 1,1,44,
0.000103911,,Surface,1,Image 1,1,45,
0.0616972,,Surface,1,Image 1,1,46,
268526,,Surface,1,Image 1,1,47,
4464.21,,Surface,1,Image 1,1,48,
58.1478,,Surface,1,Image 1,1,49,
597.816,,Surface,1,Image 1,1,50,
3.24214e-07,,Surface,1,Image 1,1,51,
1689.63,,Surface,1,Image 1,1,52,
247.965,,Surface,1,Image 1,1,53,
32708.8,,Surface,1,Image 1,1,54,
39458.3,,Surface,1,Image 1,1,55,
6.38768e-09,,Surface,1,Image 1,1,56,
414.233,,Surface,1,Image 1,1,57,
913078,,Surface,1,Image 1,1,59,
60.816,,Surface,1,Image 1,1,61,
67542.3,,Surface,1,Image 1,1,64,
2.73652,,Surface,1,Image 1,1,68,
466.091,,Surface,1,Image 1,1,69,
0.0016459,,Surface,1,Image 1,1,70,
0.105474,,Surface,1,Image 1,1,71,
96.0831,,Surface,1,Image 1,1,72,
0.0233223,,Surface,1,Image 1,1,73,
0.0320344,,Surface,1,Image 1,1,74,
97589.3,,Surface,1,Image 1,1,75,
685.202,,Surface,1,Image 1,1,76,
0.285663,,Surface,1,Image 1,1,77,
17578.8,,Surface,1,Image 1,1,79,
0.112433,,Surface,1,Image 1,1,81,
609.683,,Surface,1,Image 1,1,84,
79.9889,,Surface,1,Image 1,1,85,
0.400292,,Surface,1,Image 1,1,88,
0.0570664,,Surface,1,Image 1,1,89,
110.363,,Surface,1,Image 1,1,90,
1817.28,,Surface,1,Image 1,1,91,
0.154636,,Surface,1,Image 1,1,92,
952.531,,Surface,1,Image 1,1,93,
345336,,Surface,1,Image 1,1,94,
49429.2,,Surface,1,Image 1,1,95,
64077.1,,Surface,1,Image 1,1,96,
9210.7,,Surface,1,Image 1,1,97,
2.85503,,Surface,1,Image 1,1,98,
79935.9,,Surface,1,Image 1,1,100,
1.25315e+06,,Surface,1,Image 1,1,103,
0.00988753,,Surface,1,Image 1,1,105,
59.8044,,Surface,1,Image 1,1,106,
4901.44,,Surface,1,Image 1,1,107,
107.342,,Surface,1,Image 1,1,109,
5.82656,,Surface,1,Image 1,1,110,
210.529,,Surface,1,Image 1,1,111,
75.8455,,Surface,1,Image 1,1,112,
190162,,Surface,1,Image 1,1,113,
242367,,Surface,1,Image 1,1,114,
78.0175,,Surface,1,Image 1,1,115,
83.2643,,Surface,1,Image 1,1,116,
731.451,,Surface,1,Image 1,1,117,
555.675,,Surface,1,Image 1,1,118,
677.285,,Surface,1,Image 1,1,119,
179244,,Surface,1,Image 1,1,120,
233.441,,Surface,1,Image 1,1,121,
26.2582,,Surface,1,Image 1,1,122,
379516,,Surface,1,Image 1,1,123,
1.38465,,Surface,1,Image 1,1,124,
165.565,,Surface,1,Image 1,1,125,
1.47073e+06,,Surface,1,Image 1,1,126,
3.37281,,Surface,1,Image 1,1,127,
22463,,Surface,1,Image 1,1,128,
83.1976,,Surface,1,Image 1,1,129,
12.3825,,Surface,1,Image 1,1,130,
316658,,Surface,1,Image 1,1,132,
173.478,,Surface,1,Image 1,1,133,
223871,,Surface,1,Image 1,1,134,
1519.69,,Surface,1,Image 1,1,135,
214.645,,Surface,1,Image 1,1,136,
2377.06,,Surface,1,Image 1,1,137,
12419,,Surface,1,Image 1,1,138,
8015.06,,Surface,1,Image 1,1,139,
321.698,,Surface,1,Image 1,1,140,
22740.3,,Surface,1,Image 1,1,141,
369.145,,Surface,1,Image 1,1,142,
12184.9,,Surface,1,Image 1,1,143,
371.548,,Surface,1,Image 1,1,144,
1496.54,,Surface,1,Image 1,1,145,
97298.9,,Surface,1,Image 1,1,146,
73839.3,,Surface,1,Image 1,1,147,
0.000142906,,Surface,1,Image 1,1,148,
1578.36,,Surface,1,Image 1,1,149,
114.52,,Surface,1,Image 1,1,150,
18.5522,,Surface,1,Image 1,1,151,
1402.23,,Surface,1,Image 1,1,152,
1059.14,,Surface,1,Image 1,1,153,
125.582,,Surface,1,Image 1,1,154,
71.9886,,Surface,1,Image 1,1,155,
374.641,,Surface,1,Image 1,1,156,
120.964,,Surface,1,Image 1,1,157,
334214,,Surface,1,Image 1,1,158,
735.515,,Surface,1,Image 1,1,159,
236.926,,Surface,1,Image 1,1,160,
369.591,,Surface,1,Image 1,1,161,
34496.1,,Surface,1,Image 1,1,162,
41.5566,,Surface,1,Image 1,1,163,
336.728,,Surface,1,Image 1,1,164,
482.418,,Surface,1,Image 1,1,165,
177.433,,Surface,1,Image 1,1,166,
118.669,,Surface,1,Image 1,1,167,
4.44995,,Surface,1,Image 1,1,168,
198465,,Surface,1,Image 1,1,169,
0.154307,,Surface,1,Image 1,1,170,
0.00172801,,Surface,1,Image 1,1,171,
0.00873547,,Surface,1,Image 1,1,172,
18635.6,,Surface,1,Image 1,1,173,
9.26473e-05,,Surface,1,Image 1,1,174,
1.51053e-07,,Surface,1,Image 1,1,175,
1.11873e+06,,Surface,1,Image 1,1,176,
166730,,Surface,1,Image 1,1,177,
113438,,Surface,1,Image 1,1,178,
22.6887,,Surface,1,Image 1,1,179,
28.2482,,Surface,1,Image 1,1,180,
384.293,,Surface,1,Image 1,1,181,
8.46753,,Surface,1,Image 1,1,182,
5.65077,,Surface,1,Image 1,1,183,
1660.35,,Surface,1,Image 1,1,184,
229544,,Surface,1,Image 1,1,185,
1121,,Surface,1,Image 1,1,186,
4312.59,,Surface,1,Image 1,1,187,
4.07852,,Surface,1,Image 1,1,188,
1521.77,,Surface,1,Image 1,1,189,
5686.44,,Surface,1,Image 1,1,190,
25.59,,Surface,1,Image 1,1,191,
25.1349,,Surface,1,Image 1,1,192,
1312.92,,Surface,1,Image 1,1,193,
363383,,Surface,1,Image 1,1,194,
1155.05,,Surface,1,Image 1,1,195,
510.017,,Surface,1,Image 1,1,196,
164.057,,Surface,1,Image 1,1,197,
72894.1,,Surface,1,Image 1,1,198,
706.33,,Surface,1,Image 1,1,199,
0.00160732,,Surface,1,Image 1,1,200,
83.3283,,Surface,1,Image 1,1,201,
246.375,,Surface,1,Image 1,1,202,
582.623,,Surface,1,Image 1,1,203,
3998.54,,Surface,1,Image 1,1,204,
161.395,,Surface,1,Image 1,1,205,
513.599,,Surface,1,Image 1,1,206,
4361.38,,Surface,1,Image 1,1,207,
573565,,Surface,1,Image 1,1,208,
2.71174e+06,,Surface,1,Image 1,1,209,
7349.5,,Surface,1,Image 1,1,210,
2129.04,,Surface,1,Image 1,1,211,
6858.64,,Surface,1,Image 1,1,212,
3890.79,,Surface,1,Image 1,1,213,
0.23654,,Surface,1,Image 1,1,214,
644.379,,Surface,1,Image 1,1,215,
3806.58,,Surface,1,Image 1,1,216,
382.586,,Surface,1,Image 1,1,217,
0.12518,,Surface,1,Image 1,1,218,
51.1584,,Surface,1,Image 1,1,219,
213.25,,Surface,1,Image 1,1,220,
382.99,,Surface,1,Image 1,1,221,
67060.1,,Surface,1,Image 1,1,222,
2823.12,,Surface,1,Image 1,1,223,
4602.53,,Surface,1,Image 1,1,224,
17861.3,,Surface,1,Image 1,1,225,
500058,,Surface,1,Image 1,1,226,
746553,,Surface,1,Image 1,1,227,
2.24355e+06,,Surface,1,Image 1,1,228,
516.939,,Surface,1,Image 1,1,229,
135.902,,Surface,1,Image 1,1,230,
1.31916e+06,,Surface,1,Image 1,1,231,
2.04466,,Surface,1,Image 1,1,232,
4843.74,,Surface,1,Image 1,1,233,
829.159,,Surface,1,Image 1,1,234,
916.275,,Surface,1,Image 1,1,235,
6.11366,,Surface,1,Image 1,1,236,
3.62629e+06,,Surface,1,Image 1,1,238,
41.4208,,Surface,1,Image 1,1,239,
5210.34,,Surface,1,Image 1,1,240,
0.403004,,Surface,1,Image 1,1,241,
47.333,,Surface,1,Image 1,1,242,
40.3779,,Surface,1,Image 1,1,243,
286311,,Surface,1,Image 1,1,244,
1.47892,,Surface,1,Image 1,1,245,
10072.4,,Surface,1,Image 1,1,246,
0.000234533,,Surface,1,Image 1,1,247,
1797.78,,Surface,1,Image 1,1,248,
702779,,Surface,1,Image 1,1,249,
10200.4,,Surface,1,Image 1,1,250,
129895,,Surface,1,Image 1,1,251,
122.43,,Surface,1,Image 1,1,252,
291.906,,Surface,1,Image 1,1,253,
14.0579,,Surface,1,Image 1,1,254,
836458,,Surface,1,Image 1,1,255,
8877.68,,Surface,1,Image 1,1,256,
170.251,,Surface,1,Image 1,1,257,
556.709,,Surface,1,Image 1,1,258,
2.79841e-09,,Surface,1,Image 1,1,259,
2.77529e+06,,Surface,1,Image 1,1,260,
261.949,,Surface,1,Image 1,1,261,
20279.3,,Surface,1,Image 1,1,262,
3.2175e-05,,Surface,1,Image 1,1,263,
13.4078,,Surface,1,Image 1,1,264,
0.314839,,Surface,1,Image 1,1,265,
205.455,,Surface,1,Image 1,1,266,
102489,,Surface,1,Image 1,1,267,
3568.75,,Surface,1,Image 1,1,268,
30807.1,,Surface,1,Image 1,1,269,
1686.1,,Surface,1,Image 1,1,270,
485546,,Surface,1,Image 1,1,271,
1.34344e+06,,Surface,1,Image 1,1,272,
126.058,,Surface,1,Image 1,1,273,
1.7071e+06,,Surface,1,Image 1,1,274,
2.41285e+06,,Surface,1,Image 1,1,275,
6276.92,,Surface,1,Image 1,1,276,
309.314,,Surface,1,Image 1,1,277,
701643,,Surface,1,Image 1,1,278,
1650.76,,Surface,1,Image 1,1,279,
37.2029,,Surface,1,Image 1,1,280,
1825.57,,Surface,1,Image 1,1,281,
3189.71,,Surface,1,Image 1,1,282,
34744,,Surface,1,Image 1,1,283,
9847.66,,Surface,1,Image 1,1,284,
97.3786,,Surface,1,Image 1,1,285,
16557.7,,Surface,1,Image 1,1,286,
15855.4,,Surface,1,Image 1,1,287,
40802.9,,Surface,1,Image 1,1,288,
434.602,,Surface,1,Image 1,1,289,
628201,,Surface,1,Image 1,1,290,
10.4806,,Surface,1,Image 1,1,291,
75.3601,,Surface,1,Image 1,1,292,
29553.8,,Surface,1,Image 1,1,293,
114227,,Surface,1,Image 1,1,294,
3.95339e-08,,Surface,1,Image 1,1,295,
315.086,,Surface,1,Image 1,1,296,
1053.87,,Surface,1,Image 1,1,297,
3066.55,,Surface,1,Image 1,1,298,
6.00319,,Surface,1,Image 1,1,299,
14.9626,,Surface,1,Image 1,1,300,
4412.01,,Surface,1,Image 1,1,301,
0.553151,,Surface,1,Image 1,1,302,
1232.02,,Surface,1,Image 1,1,303,
10.981,,Surface,1,Image 1,1,304,
3379.37,,Surface,1,Image 1,1,305,
693.983,,Surface,1,Image 1,1,306,
0.0131883,,Surface,1,Image 1,1,307,
16603.9,,Surface,1,Image 1,1,308,
