
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00820079,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,1,
0.00409337,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,3,
0.0241949,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0.0308818,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0.00661995,µm^3,Surface,Ly,1,9,
0.0115601,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0.00589819,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0.000180627,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0.00467545,µm^3,Surface,Ly,1,18,
0.00238289,µm^3,Surface,Ly,1,19,
0,µm^3,Surface,Ly,1,20,
0.0103189,µm^3,Surface,Ly,1,21,
0.0660265,µm^3,Surface,Ly,1,22,
0.0017368,µm^3,Surface,Ly,1,23,
0.0226825,µm^3,Surface,Ly,1,24,
0.0290255,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0.0238153,µm^3,Surface,Ly,1,27,
0.0480891,µm^3,Surface,Ly,1,28,
0.0084756,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
0.00536327,µm^3,Surface,Ly,1,31,
0.0101846,µm^3,Surface,Ly,1,32,
0.121403,µm^3,Surface,Ly,1,33,
0,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0.0328465,µm^3,Surface,Ly,1,36,
0.041843,µm^3,Surface,Ly,1,37,
0.0320618,µm^3,Surface,Ly,1,38,
0.0154437,µm^3,Surface,Ly,1,40,
0.00287008,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0.0303246,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0.238762,µm^3,Surface,Ly,1,47,
0.153783,µm^3,Surface,Ly,1,48,
0.0420449,µm^3,Surface,Ly,1,49,
0.0677846,µm^3,Surface,Ly,1,50,
0.00762811,µm^3,Surface,Ly,1,51,
0.0285947,µm^3,Surface,Ly,1,52,
0.00166734,µm^3,Surface,Ly,1,53,
0.0751133,µm^3,Surface,Ly,1,54,
0.0417738,µm^3,Surface,Ly,1,55,
0.0127967,µm^3,Surface,Ly,1,56,
0.0109209,µm^3,Surface,Ly,1,57,
0.0426489,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,61,
0.0643452,µm^3,Surface,Ly,1,64,
