
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.01397,,Surface,6,Image 1,1,0,
4.72449,,Surface,6,Image 1,1,1,
2.69244,,Surface,6,Image 1,1,2,
1.69255,,Surface,6,Image 1,1,3,
6.28994,,Surface,6,Image 1,1,4,
2.3245,,Surface,6,Image 1,1,5,
3.32271,,Surface,6,Image 1,1,6,
2.34003,,Surface,6,Image 1,1,7,
3.31926,,Surface,6,Image 1,1,8,
2.99643,,Surface,6,Image 1,1,9,
3.22953,,Surface,6,Image 1,1,10,
1.76589,,Surface,6,Image 1,1,11,
1.947,,Surface,6,Image 1,1,12,
3.07758,,Surface,6,Image 1,1,13,
3.21296,,Surface,6,Image 1,1,14,
2.31395,,Surface,6,Image 1,1,15,
2.05279,,Surface,6,Image 1,1,16,
2.70633,,Surface,6,Image 1,1,17,
2.77175,,Surface,6,Image 1,1,18,
2.59893,,Surface,6,Image 1,1,19,
2.04791,,Surface,6,Image 1,1,20,
3.40443,,Surface,6,Image 1,1,21,
2.56144,,Surface,6,Image 1,1,22,
2.39593,,Surface,6,Image 1,1,23,
3.12157,,Surface,6,Image 1,1,24,
2.67852,,Surface,6,Image 1,1,25,
1.7922,,Surface,6,Image 1,1,26,
3.52339,,Surface,6,Image 1,1,27,
4.26068,,Surface,6,Image 1,1,28,
1.02456,,Surface,6,Image 1,1,29,
2.00968,,Surface,6,Image 1,1,30,
1.43979,,Surface,6,Image 1,1,31,
3.03546,,Surface,6,Image 1,1,32,
11.7019,,Surface,6,Image 1,1,33,
1.51948,,Surface,6,Image 1,1,34,
3.3179,,Surface,6,Image 1,1,35,
2.56795,,Surface,6,Image 1,1,36,
3.49399,,Surface,6,Image 1,1,37,
2.23362,,Surface,6,Image 1,1,38,
3.10175,,Surface,6,Image 1,1,40,
2.98789,,Surface,6,Image 1,1,41,
1.85511,,Surface,6,Image 1,1,42,
1.80546,,Surface,6,Image 1,1,43,
4.28139,,Surface,6,Image 1,1,44,
2.2599,,Surface,6,Image 1,1,45,
1.84721,,Surface,6,Image 1,1,46,
3.45799,,Surface,6,Image 1,1,47,
4.65956,,Surface,6,Image 1,1,48,
2.69065,,Surface,6,Image 1,1,49,
6.30929,,Surface,6,Image 1,1,50,
3.00752,,Surface,6,Image 1,1,51,
1.81969,,Surface,6,Image 1,1,52,
3.70334,,Surface,6,Image 1,1,53,
3.69394,,Surface,6,Image 1,1,54,
2.86243,,Surface,6,Image 1,1,55,
2.45769,,Surface,6,Image 1,1,56,
2.90444,,Surface,6,Image 1,1,57,
1.57198,,Surface,6,Image 1,1,59,
4.07158,,Surface,6,Image 1,1,61,
3.08965,,Surface,6,Image 1,1,64,
3.15556,,Surface,6,Image 1,1,68,
1.55503,,Surface,6,Image 1,1,69,
2.09456,,Surface,6,Image 1,1,70,
4.51667,,Surface,6,Image 1,1,71,
2.30478,,Surface,6,Image 1,1,72,
2.62732,,Surface,6,Image 1,1,73,
2.81607,,Surface,6,Image 1,1,74,
4.81576,,Surface,6,Image 1,1,75,
2.19791,,Surface,6,Image 1,1,76,
3.31132,,Surface,6,Image 1,1,77,
7.36899,,Surface,6,Image 1,1,79,
4.08189,,Surface,6,Image 1,1,81,
1.96078,,Surface,6,Image 1,1,84,
