
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
3,,Surface,7,Image 1,1,2,
4,,Surface,7,Image 1,1,3,
2,,Surface,7,Image 1,1,4,
4,,Surface,7,Image 1,1,5,
3,,Surface,7,Image 1,1,6,
2,,Surface,7,Image 1,1,7,
4,,Surface,7,Image 1,1,8,
3,,Surface,7,Image 1,1,9,
3,,Surface,7,Image 1,1,10,
4,,Surface,7,Image 1,1,11,
3,,Surface,7,Image 1,1,12,
3,,Surface,7,Image 1,1,13,
3,,Surface,7,Image 1,1,14,
3,,Surface,7,Image 1,1,15,
2,,Surface,7,Image 1,1,16,
3,,Surface,7,Image 1,1,17,
3,,Surface,7,Image 1,1,18,
3,,Surface,7,Image 1,1,19,
3,,Surface,7,Image 1,1,20,
2,,Surface,7,Image 1,1,21,
3,,Surface,7,Image 1,1,22,
3,,Surface,7,Image 1,1,23,
4,,Surface,7,Image 1,1,24,
4,,Surface,7,Image 1,1,25,
3,,Surface,7,Image 1,1,26,
3,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,28,
4,,Surface,7,Image 1,1,29,
3,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
3,,Surface,7,Image 1,1,32,
4,,Surface,7,Image 1,1,33,
4,,Surface,7,Image 1,1,34,
3,,Surface,7,Image 1,1,35,
5,,Surface,7,Image 1,1,36,
5,,Surface,7,Image 1,1,37,
3,,Surface,7,Image 1,1,38,
3,,Surface,7,Image 1,1,40,
2,,Surface,7,Image 1,1,41,
4,,Surface,7,Image 1,1,42,
5,,Surface,7,Image 1,1,43,
3,,Surface,7,Image 1,1,44,
4,,Surface,7,Image 1,1,45,
5,,Surface,7,Image 1,1,46,
3,,Surface,7,Image 1,1,47,
5,,Surface,7,Image 1,1,48,
2,,Surface,7,Image 1,1,49,
4,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,52,
4,,Surface,7,Image 1,1,53,
3,,Surface,7,Image 1,1,54,
5,,Surface,7,Image 1,1,55,
4,,Surface,7,Image 1,1,56,
3,,Surface,7,Image 1,1,57,
4,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,64,
4,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
4,,Surface,7,Image 1,1,70,
3,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,75,
4,,Surface,7,Image 1,1,76,
4,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,84,
4,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,89,
5,,Surface,7,Image 1,1,90,
3,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
3,,Surface,7,Image 1,1,95,
4,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,103,
3,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
3,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,109,
3,,Surface,7,Image 1,1,110,
3,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
3,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
3,,Surface,7,Image 1,1,122,
6,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
3,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
3,,Surface,7,Image 1,1,146,
2,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
5,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,152,
4,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
4,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,168,
2,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
10,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
3,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
6,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
5,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
3,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
6,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
6,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,294,
2,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,303,
2,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
5,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
4,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
2,,Surface,7,Image 1,1,342,
2,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
3,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,348,
