
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.4693,,Surface,4,Image 1,1,0,
2.11313,,Surface,4,Image 1,1,1,
1.83496,,Surface,4,Image 1,1,2,
1.06542,,Surface,4,Image 1,1,3,
2.47643,,Surface,4,Image 1,1,4,
0.924382,,Surface,4,Image 1,1,5,
2.80772,,Surface,4,Image 1,1,6,
1.41993,,Surface,4,Image 1,1,7,
1.67425,,Surface,4,Image 1,1,8,
2.27974,,Surface,4,Image 1,1,9,
2.32926,,Surface,4,Image 1,1,10,
0.734596,,Surface,4,Image 1,1,11,
2.45715,,Surface,4,Image 1,1,12,
1.34256,,Surface,4,Image 1,1,13,
1.74634,,Surface,4,Image 1,1,14,
1.8201,,Surface,4,Image 1,1,15,
0.584937,,Surface,4,Image 1,1,16,
1.80234,,Surface,4,Image 1,1,17,
2.47912,,Surface,4,Image 1,1,18,
2.16725,,Surface,4,Image 1,1,19,
2.13211,,Surface,4,Image 1,1,20,
2.40643,,Surface,4,Image 1,1,21,
5.28362,,Surface,4,Image 1,1,22,
2.15855,,Surface,4,Image 1,1,23,
3.03279,,Surface,4,Image 1,1,24,
3.73144,,Surface,4,Image 1,1,25,
1.05649,,Surface,4,Image 1,1,26,
3.59001,,Surface,4,Image 1,1,27,
7.32967,,Surface,4,Image 1,1,28,
2.45189,,Surface,4,Image 1,1,29,
1.55621,,Surface,4,Image 1,1,30,
2.63394,,Surface,4,Image 1,1,31,
2.45214,,Surface,4,Image 1,1,32,
5.38839,,Surface,4,Image 1,1,33,
1.10171,,Surface,4,Image 1,1,34,
2.24149,,Surface,4,Image 1,1,35,
4.52266,,Surface,4,Image 1,1,36,
4.5646,,Surface,4,Image 1,1,37,
8.76168,,Surface,4,Image 1,1,38,
2.87337,,Surface,4,Image 1,1,40,
2.23591,,Surface,4,Image 1,1,41,
1.29513,,Surface,4,Image 1,1,42,
1.13134,,Surface,4,Image 1,1,43,
4.66001,,Surface,4,Image 1,1,44,
1.17992,,Surface,4,Image 1,1,45,
0.933678,,Surface,4,Image 1,1,46,
9.26195,,Surface,4,Image 1,1,47,
4.28021,,Surface,4,Image 1,1,48,
6.93808,,Surface,4,Image 1,1,49,
3.6778,,Surface,4,Image 1,1,50,
2.593,,Surface,4,Image 1,1,51,
3.09727,,Surface,4,Image 1,1,52,
1.52111,,Surface,4,Image 1,1,53,
8.69441,,Surface,4,Image 1,1,54,
4.01602,,Surface,4,Image 1,1,55,
3.01779,,Surface,4,Image 1,1,56,
2.71862,,Surface,4,Image 1,1,57,
5.02552,,Surface,4,Image 1,1,59,
1.72115,,Surface,4,Image 1,1,61,
5.1327,,Surface,4,Image 1,1,64,
5.26352,,Surface,4,Image 1,1,68,
5.41422,,Surface,4,Image 1,1,69,
2.88835,,Surface,4,Image 1,1,70,
2.23369,,Surface,4,Image 1,1,71,
4.61607,,Surface,4,Image 1,1,72,
2.73346,,Surface,4,Image 1,1,73,
5.09584,,Surface,4,Image 1,1,74,
9.94841,,Surface,4,Image 1,1,75,
4.49153,,Surface,4,Image 1,1,76,
2.86546,,Surface,4,Image 1,1,77,
7.02424,,Surface,4,Image 1,1,79,
3.07702,,Surface,4,Image 1,1,81,
6.01628,,Surface,4,Image 1,1,84,
1.6963,,Surface,4,Image 1,1,85,
3.95541,,Surface,4,Image 1,1,88,
4.14697,,Surface,4,Image 1,1,89,
2.65474,,Surface,4,Image 1,1,90,
3.40088,,Surface,4,Image 1,1,91,
1.76137,,Surface,4,Image 1,1,92,
4.4934,,Surface,4,Image 1,1,93,
7.55091,,Surface,4,Image 1,1,94,
7.34415,,Surface,4,Image 1,1,95,
6.42079,,Surface,4,Image 1,1,96,
7.3936,,Surface,4,Image 1,1,97,
3.29173,,Surface,4,Image 1,1,98,
6.16991,,Surface,4,Image 1,1,100,
5.50862,,Surface,4,Image 1,1,103,
1.67013,,Surface,4,Image 1,1,105,
6.73294,,Surface,4,Image 1,1,106,
2.27272,,Surface,4,Image 1,1,107,
1.49606,,Surface,4,Image 1,1,109,
3.13578,,Surface,4,Image 1,1,110,
2.98475,,Surface,4,Image 1,1,111,
2.94672,,Surface,4,Image 1,1,112,
6.54521,,Surface,4,Image 1,1,113,
10.5826,,Surface,4,Image 1,1,114,
9.90973,,Surface,4,Image 1,1,115,
10.3756,,Surface,4,Image 1,1,116,
5.61622,,Surface,4,Image 1,1,117,
7.30269,,Surface,4,Image 1,1,118,
4.29989,,Surface,4,Image 1,1,119,
7.26826,,Surface,4,Image 1,1,120,
1.87248,,Surface,4,Image 1,1,121,
6.90702,,Surface,4,Image 1,1,122,
2.25494,,Surface,4,Image 1,1,123,
7.29607,,Surface,4,Image 1,1,124,
5.60485,,Surface,4,Image 1,1,125,
4.95768,,Surface,4,Image 1,1,126,
3.23215,,Surface,4,Image 1,1,127,
3.3325,,Surface,4,Image 1,1,128,
9.30746,,Surface,4,Image 1,1,129,
4.74048,,Surface,4,Image 1,1,130,
