
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.3906,,Surface,3,Image 1,1,0,
2.94531,,Surface,3,Image 1,1,1,
3.28125,,Surface,3,Image 1,1,2,
17.4531,,Surface,3,Image 1,1,3,
20.8438,,Surface,3,Image 1,1,4,
6.78125,,Surface,3,Image 1,1,5,
15.875,,Surface,3,Image 1,1,6,
14.7812,,Surface,3,Image 1,1,7,
15.3125,,Surface,3,Image 1,1,8,
23.0312,,Surface,3,Image 1,1,9,
18.7188,,Surface,3,Image 1,1,10,
5.34375,,Surface,3,Image 1,1,11,
27.3594,,Surface,3,Image 1,1,12,
3.82812,,Surface,3,Image 1,1,13,
10.5625,,Surface,3,Image 1,1,14,
2.96875,,Surface,3,Image 1,1,15,
6.51562,,Surface,3,Image 1,1,16,
5.84375,,Surface,3,Image 1,1,17,
7.28125,,Surface,3,Image 1,1,18,
3.67188,,Surface,3,Image 1,1,19,
0.117188,,Surface,3,Image 1,1,20,
8.04688,,Surface,3,Image 1,1,21,
2.20312,,Surface,3,Image 1,1,22,
1.72656,,Surface,3,Image 1,1,23,
3.4375,,Surface,3,Image 1,1,24,
0.757812,,Surface,3,Image 1,1,25,
3.625,,Surface,3,Image 1,1,26,
6.75,,Surface,3,Image 1,1,27,
20.1875,,Surface,3,Image 1,1,28,
7.86719,,Surface,3,Image 1,1,29,
4.26562,,Surface,3,Image 1,1,30,
29.125,,Surface,3,Image 1,1,31,
11.5,,Surface,3,Image 1,1,32,
8.28125,,Surface,3,Image 1,1,33,
11.4062,,Surface,3,Image 1,1,34,
21.1875,,Surface,3,Image 1,1,35,
76.0625,,Surface,3,Image 1,1,36,
9.15625,,Surface,3,Image 1,1,37,
3.03125,,Surface,3,Image 1,1,38,
18.9688,,Surface,3,Image 1,1,40,
0.625,,Surface,3,Image 1,1,41,
16.5781,,Surface,3,Image 1,1,42,
13.0156,,Surface,3,Image 1,1,43,
9.04688,,Surface,3,Image 1,1,44,
21.9688,,Surface,3,Image 1,1,45,
36.9688,,Surface,3,Image 1,1,46,
50.375,,Surface,3,Image 1,1,47,
43.125,,Surface,3,Image 1,1,48,
25.125,,Surface,3,Image 1,1,49,
6.54688,,Surface,3,Image 1,1,50,
30.4531,,Surface,3,Image 1,1,51,
12.1875,,Surface,3,Image 1,1,52,
7.8125,,Surface,3,Image 1,1,53,
25.1875,,Surface,3,Image 1,1,54,
14.7812,,Surface,3,Image 1,1,55,
36.2188,,Surface,3,Image 1,1,56,
22.875,,Surface,3,Image 1,1,57,
38.375,,Surface,3,Image 1,1,59,
8.90625,,Surface,3,Image 1,1,61,
2.07812,,Surface,3,Image 1,1,64,
3.38281,,Surface,3,Image 1,1,68,
4.23438,,Surface,3,Image 1,1,69,
1.83203,,Surface,3,Image 1,1,70,
31.125,,Surface,3,Image 1,1,71,
22.625,,Surface,3,Image 1,1,72,
11.2812,,Surface,3,Image 1,1,73,
16.5938,,Surface,3,Image 1,1,74,
16.6562,,Surface,3,Image 1,1,75,
8.01562,,Surface,3,Image 1,1,76,
30.0625,,Surface,3,Image 1,1,77,
12.2188,,Surface,3,Image 1,1,79,
26.3438,,Surface,3,Image 1,1,81,
53.8438,,Surface,3,Image 1,1,84,
5.57812,,Surface,3,Image 1,1,85,
6.1875,,Surface,3,Image 1,1,88,
13.7656,,Surface,3,Image 1,1,89,
38.8125,,Surface,3,Image 1,1,90,
9.5,,Surface,3,Image 1,1,91,
11.2656,,Surface,3,Image 1,1,92,
31.1562,,Surface,3,Image 1,1,93,
6.20312,,Surface,3,Image 1,1,94,
6.34375,,Surface,3,Image 1,1,95,
13.1406,,Surface,3,Image 1,1,96,
9.875,,Surface,3,Image 1,1,97,
0.640625,,Surface,3,Image 1,1,98,
17.3125,,Surface,3,Image 1,1,100,
10.7969,,Surface,3,Image 1,1,103,
21.1406,,Surface,3,Image 1,1,105,
10.7422,,Surface,3,Image 1,1,106,
1.05078,,Surface,3,Image 1,1,107,
3.8125,,Surface,3,Image 1,1,109,
3.74219,,Surface,3,Image 1,1,110,
10.4688,,Surface,3,Image 1,1,111,
8.7207,,Surface,3,Image 1,1,112,
36.0625,,Surface,3,Image 1,1,113,
22.125,,Surface,3,Image 1,1,114,
35.25,,Surface,3,Image 1,1,115,
23.7188,,Surface,3,Image 1,1,116,
14.5625,,Surface,3,Image 1,1,117,
6.34375,,Surface,3,Image 1,1,118,
8.26562,,Surface,3,Image 1,1,119,
47.625,,Surface,3,Image 1,1,120,
4.92969,,Surface,3,Image 1,1,121,
16.2812,,Surface,3,Image 1,1,122,
9.02344,,Surface,3,Image 1,1,123,
1.44531,,Surface,3,Image 1,1,124,
10.5469,,Surface,3,Image 1,1,125,
23.4375,,Surface,3,Image 1,1,126,
62.6875,,Surface,3,Image 1,1,127,
33,,Surface,3,Image 1,1,128,
33.4062,,Surface,3,Image 1,1,129,
15.875,,Surface,3,Image 1,1,130,
12.9062,,Surface,3,Image 1,1,132,
12.5156,,Surface,3,Image 1,1,133,
22.7188,,Surface,3,Image 1,1,134,
19.3125,,Surface,3,Image 1,1,135,
1.40625,,Surface,3,Image 1,1,136,
15.25,,Surface,3,Image 1,1,137,
17.5312,,Surface,3,Image 1,1,138,
19.5938,,Surface,3,Image 1,1,139,
36.1875,,Surface,3,Image 1,1,140,
14.0312,,Surface,3,Image 1,1,141,
42.3438,,Surface,3,Image 1,1,142,
12.9688,,Surface,3,Image 1,1,143,
10.8438,,Surface,3,Image 1,1,144,
23.625,,Surface,3,Image 1,1,145,
34.375,,Surface,3,Image 1,1,146,
14.0938,,Surface,3,Image 1,1,147,
22.3125,,Surface,3,Image 1,1,148,
44.5,,Surface,3,Image 1,1,149,
9.5625,,Surface,3,Image 1,1,150,
60.125,,Surface,3,Image 1,1,151,
50.4375,,Surface,3,Image 1,1,152,
22.875,,Surface,3,Image 1,1,153,
44.9375,,Surface,3,Image 1,1,154,
70.625,,Surface,3,Image 1,1,155,
43.8125,,Surface,3,Image 1,1,156,
17.5,,Surface,3,Image 1,1,157,
7.21875,,Surface,3,Image 1,1,158,
12.0469,,Surface,3,Image 1,1,159,
27.3125,,Surface,3,Image 1,1,160,
23.7188,,Surface,3,Image 1,1,161,
2,,Surface,3,Image 1,1,162,
11.625,,Surface,3,Image 1,1,163,
9.4375,,Surface,3,Image 1,1,164,
38.75,,Surface,3,Image 1,1,165,
63.75,,Surface,3,Image 1,1,166,
48.875,,Surface,3,Image 1,1,167,
14.9531,,Surface,3,Image 1,1,168,
1.75781,,Surface,3,Image 1,1,169,
11.3125,,Surface,3,Image 1,1,170,
2.14844,,Surface,3,Image 1,1,171,
47.8438,,Surface,3,Image 1,1,172,
12.8438,,Surface,3,Image 1,1,173,
7.63281,,Surface,3,Image 1,1,174,
58.25,,Surface,3,Image 1,1,175,
30.5625,,Surface,3,Image 1,1,176,
