
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
107.181,,Surface,5,Image 1,1,0,
208.217,,Surface,5,Image 1,1,1,
123.038,,Surface,5,Image 1,1,2,
115.825,,Surface,5,Image 1,1,3,
309.543,,Surface,5,Image 1,1,4,
94.2295,,Surface,5,Image 1,1,5,
191.651,,Surface,5,Image 1,1,6,
112.284,,Surface,5,Image 1,1,7,
83.067,,Surface,5,Image 1,1,8,
190.932,,Surface,5,Image 1,1,9,
190.371,,Surface,5,Image 1,1,10,
59.8547,,Surface,5,Image 1,1,11,
67.0352,,Surface,5,Image 1,1,12,
71.7479,,Surface,5,Image 1,1,13,
128.969,,Surface,5,Image 1,1,14,
71.2946,,Surface,5,Image 1,1,15,
111.234,,Surface,5,Image 1,1,16,
147.026,,Surface,5,Image 1,1,17,
127.773,,Surface,5,Image 1,1,18,
95.5263,,Surface,5,Image 1,1,19,
86.2774,,Surface,5,Image 1,1,20,
128.519,,Surface,5,Image 1,1,21,
114.415,,Surface,5,Image 1,1,22,
106.71,,Surface,5,Image 1,1,23,
124.571,,Surface,5,Image 1,1,24,
151.514,,Surface,5,Image 1,1,25,
77.5918,,Surface,5,Image 1,1,26,
133.428,,Surface,5,Image 1,1,27,
185.956,,Surface,5,Image 1,1,28,
68.2865,,Surface,5,Image 1,1,29,
106.85,,Surface,5,Image 1,1,30,
106.546,,Surface,5,Image 1,1,31,
141.17,,Surface,5,Image 1,1,32,
176.488,,Surface,5,Image 1,1,33,
66.84,,Surface,5,Image 1,1,34,
144.746,,Surface,5,Image 1,1,35,
106.183,,Surface,5,Image 1,1,36,
138.347,,Surface,5,Image 1,1,37,
129.985,,Surface,5,Image 1,1,38,
137.893,,Surface,5,Image 1,1,40,
163.403,,Surface,5,Image 1,1,41,
127.535,,Surface,5,Image 1,1,42,
66.5387,,Surface,5,Image 1,1,43,
95.3738,,Surface,5,Image 1,1,44,
143.15,,Surface,5,Image 1,1,45,
72.1548,,Surface,5,Image 1,1,46,
137.419,,Surface,5,Image 1,1,47,
258.719,,Surface,5,Image 1,1,48,
139.88,,Surface,5,Image 1,1,49,
277.692,,Surface,5,Image 1,1,50,
98.0204,,Surface,5,Image 1,1,51,
118.963,,Surface,5,Image 1,1,52,
143.566,,Surface,5,Image 1,1,53,
91.049,,Surface,5,Image 1,1,54,
93.6341,,Surface,5,Image 1,1,55,
113.063,,Surface,5,Image 1,1,56,
171.826,,Surface,5,Image 1,1,57,
97.6266,,Surface,5,Image 1,1,59,
132.936,,Surface,5,Image 1,1,61,
186.228,,Surface,5,Image 1,1,64,
77.5207,,Surface,5,Image 1,1,68,
73.8345,,Surface,5,Image 1,1,69,
131.515,,Surface,5,Image 1,1,70,
169.329,,Surface,5,Image 1,1,71,
130.307,,Surface,5,Image 1,1,72,
134.878,,Surface,5,Image 1,1,73,
150.218,,Surface,5,Image 1,1,74,
163.026,,Surface,5,Image 1,1,75,
157.527,,Surface,5,Image 1,1,76,
134.873,,Surface,5,Image 1,1,77,
265.206,,Surface,5,Image 1,1,79,
145.291,,Surface,5,Image 1,1,81,
65.8719,,Surface,5,Image 1,1,84,
164.014,,Surface,5,Image 1,1,85,
166.213,,Surface,5,Image 1,1,88,
159.042,,Surface,5,Image 1,1,89,
115.984,,Surface,5,Image 1,1,90,
144.989,,Surface,5,Image 1,1,91,
160.948,,Surface,5,Image 1,1,92,
133.069,,Surface,5,Image 1,1,93,
350.749,,Surface,5,Image 1,1,94,
290.306,,Surface,5,Image 1,1,95,
317.418,,Surface,5,Image 1,1,96,
220.212,,Surface,5,Image 1,1,97,
84.3085,,Surface,5,Image 1,1,98,
265.857,,Surface,5,Image 1,1,100,
172.973,,Surface,5,Image 1,1,103,
66.4968,,Surface,5,Image 1,1,105,
389.819,,Surface,5,Image 1,1,106,
173.451,,Surface,5,Image 1,1,107,
98.8425,,Surface,5,Image 1,1,109,
145.903,,Surface,5,Image 1,1,110,
127.507,,Surface,5,Image 1,1,111,
103.673,,Surface,5,Image 1,1,112,
184.955,,Surface,5,Image 1,1,113,
519.401,,Surface,5,Image 1,1,114,
126.523,,Surface,5,Image 1,1,115,
112.966,,Surface,5,Image 1,1,116,
146.236,,Surface,5,Image 1,1,117,
173.116,,Surface,5,Image 1,1,118,
94.7576,,Surface,5,Image 1,1,119,
156.331,,Surface,5,Image 1,1,120,
