
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.279231,,Surface,6,Image 1,1,0,
0.460915,,Surface,6,Image 1,1,1,
0.298136,,Surface,6,Image 1,1,2,
0.372718,,Surface,6,Image 1,1,3,
0.352437,,Surface,6,Image 1,1,4,
0.536419,,Surface,6,Image 1,1,5,
0.407359,,Surface,6,Image 1,1,6,
0.267415,,Surface,6,Image 1,1,7,
0.392063,,Surface,6,Image 1,1,8,
0.527494,,Surface,6,Image 1,1,9,
0.267399,,Surface,6,Image 1,1,10,
0.441462,,Surface,6,Image 1,1,11,
0.812897,,Surface,6,Image 1,1,12,
0.386616,,Surface,6,Image 1,1,13,
0.341273,,Surface,6,Image 1,1,14,
0.355876,,Surface,6,Image 1,1,15,
0.304587,,Surface,6,Image 1,1,16,
0.356265,,Surface,6,Image 1,1,17,
0.374939,,Surface,6,Image 1,1,18,
0.526392,,Surface,6,Image 1,1,19,
0.236677,,Surface,6,Image 1,1,20,
0.455276,,Surface,6,Image 1,1,21,
0.435395,,Surface,6,Image 1,1,22,
0.325771,,Surface,6,Image 1,1,23,
0.825703,,Surface,6,Image 1,1,24,
0.173984,,Surface,6,Image 1,1,25,
0.588345,,Surface,6,Image 1,1,26,
0.332218,,Surface,6,Image 1,1,27,
0.506507,,Surface,6,Image 1,1,28,
0.280005,,Surface,6,Image 1,1,29,
0.291625,,Surface,6,Image 1,1,30,
0.679339,,Surface,6,Image 1,1,31,
0.409209,,Surface,6,Image 1,1,32,
0.679273,,Surface,6,Image 1,1,33,
0.327614,,Surface,6,Image 1,1,34,
0.312664,,Surface,6,Image 1,1,35,
0.467449,,Surface,6,Image 1,1,36,
0.342519,,Surface,6,Image 1,1,37,
0.57255,,Surface,6,Image 1,1,38,
0.210617,,Surface,6,Image 1,1,40,
0.460949,,Surface,6,Image 1,1,41,
0.455522,,Surface,6,Image 1,1,42,
0.890412,,Surface,6,Image 1,1,43,
0.609888,,Surface,6,Image 1,1,44,
0.394062,,Surface,6,Image 1,1,45,
1.00407,,Surface,6,Image 1,1,46,
0.569921,,Surface,6,Image 1,1,47,
0.302161,,Surface,6,Image 1,1,48,
0.402749,,Surface,6,Image 1,1,49,
0.715095,,Surface,6,Image 1,1,50,
0.756302,,Surface,6,Image 1,1,51,
0.358998,,Surface,6,Image 1,1,52,
0.73739,,Surface,6,Image 1,1,53,
0.221097,,Surface,6,Image 1,1,54,
0.743489,,Surface,6,Image 1,1,55,
0.689184,,Surface,6,Image 1,1,56,
0.211951,,Surface,6,Image 1,1,57,
0.113509,,Surface,6,Image 1,1,59,
0.588903,,Surface,6,Image 1,1,61,
0.353583,,Surface,6,Image 1,1,64,
0.616194,,Surface,6,Image 1,1,68,
0.301542,,Surface,6,Image 1,1,69,
0.53427,,Surface,6,Image 1,1,70,
0.289094,,Surface,6,Image 1,1,71,
0.401377,,Surface,6,Image 1,1,72,
0.602081,,Surface,6,Image 1,1,73,
0.451089,,Surface,6,Image 1,1,74,
0.614091,,Surface,6,Image 1,1,75,
0.483118,,Surface,6,Image 1,1,76,
0.269088,,Surface,6,Image 1,1,77,
