
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.478186,,Surface,6,Image 1,1,0,
0.969403,,Surface,6,Image 1,1,1,
0.504067,,Surface,6,Image 1,1,2,
0.323171,,Surface,6,Image 1,1,3,
1.32782,,Surface,6,Image 1,1,4,
0.392106,,Surface,6,Image 1,1,5,
0.698706,,Surface,6,Image 1,1,6,
0.428474,,Surface,6,Image 1,1,7,
0.591928,,Surface,6,Image 1,1,8,
0.54124,,Surface,6,Image 1,1,9,
0.639293,,Surface,6,Image 1,1,10,
0.366936,,Surface,6,Image 1,1,11,
0.303992,,Surface,6,Image 1,1,12,
0.493669,,Surface,6,Image 1,1,13,
0.593079,,Surface,6,Image 1,1,14,
0.445269,,Surface,6,Image 1,1,15,
0.454073,,Surface,6,Image 1,1,16,
0.497376,,Surface,6,Image 1,1,17,
0.521548,,Surface,6,Image 1,1,18,
0.3942,,Surface,6,Image 1,1,19,
0.519668,,Surface,6,Image 1,1,20,
0.644509,,Surface,6,Image 1,1,21,
0.444137,,Surface,6,Image 1,1,22,
0.386594,,Surface,6,Image 1,1,23,
0.542055,,Surface,6,Image 1,1,24,
0.653303,,Surface,6,Image 1,1,25,
0.271591,,Surface,6,Image 1,1,26,
0.756007,,Surface,6,Image 1,1,27,
1.03001,,Surface,6,Image 1,1,28,
0.196209,,Surface,6,Image 1,1,29,
0.325314,,Surface,6,Image 1,1,30,
0.170703,,Surface,6,Image 1,1,31,
0.646254,,Surface,6,Image 1,1,32,
2.38293,,Surface,6,Image 1,1,33,
0.305787,,Surface,6,Image 1,1,34,
0.701908,,Surface,6,Image 1,1,35,
0.470697,,Surface,6,Image 1,1,36,
0.694682,,Surface,6,Image 1,1,37,
0.362047,,Surface,6,Image 1,1,38,
0.580941,,Surface,6,Image 1,1,40,
0.528692,,Surface,6,Image 1,1,41,
0.3129,,Surface,6,Image 1,1,42,
0.283834,,Surface,6,Image 1,1,43,
0.860333,,Surface,6,Image 1,1,44,
0.425299,,Surface,6,Image 1,1,45,
0.199939,,Surface,6,Image 1,1,46,
0.601544,,Surface,6,Image 1,1,47,
0.769316,,Surface,6,Image 1,1,48,
0.579589,,Surface,6,Image 1,1,49,
1.25966,,Surface,6,Image 1,1,50,
0.571418,,Surface,6,Image 1,1,51,
0.294876,,Surface,6,Image 1,1,52,
0.780522,,Surface,6,Image 1,1,53,
0.709953,,Surface,6,Image 1,1,54,
0.522501,,Surface,6,Image 1,1,55,
0.376851,,Surface,6,Image 1,1,56,
0.529587,,Surface,6,Image 1,1,57,
0.346868,,Surface,6,Image 1,1,59,
0.721888,,Surface,6,Image 1,1,61,
0.609047,,Surface,6,Image 1,1,64,
0.663586,,Surface,6,Image 1,1,68,
0.262993,,Surface,6,Image 1,1,69,
0.368954,,Surface,6,Image 1,1,70,
0.816732,,Surface,6,Image 1,1,71,
0.471768,,Surface,6,Image 1,1,72,
0.415625,,Surface,6,Image 1,1,73,
0.528439,,Surface,6,Image 1,1,74,
0.805403,,Surface,6,Image 1,1,75,
0.420098,,Surface,6,Image 1,1,76,
0.586574,,Surface,6,Image 1,1,77,
1.49033,,Surface,6,Image 1,1,79,
0.610066,,Surface,6,Image 1,1,81,
0.296114,,Surface,6,Image 1,1,84,
0.396133,,Surface,6,Image 1,1,85,
0.561741,,Surface,6,Image 1,1,88,
0.887049,,Surface,6,Image 1,1,89,
0.352082,,Surface,6,Image 1,1,90,
0.460869,,Surface,6,Image 1,1,91,
0.577588,,Surface,6,Image 1,1,92,
0.540534,,Surface,6,Image 1,1,93,
1.66028,,Surface,6,Image 1,1,94,
0.879747,,Surface,6,Image 1,1,95,
1.1446,,Surface,6,Image 1,1,96,
0.824314,,Surface,6,Image 1,1,97,
0.335522,,Surface,6,Image 1,1,98,
