
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.097273,,Surface,ER,1,0,
0.0104576,,Surface,ER,1,1,
0.0564049,,Surface,ER,1,2,
0.198122,,Surface,ER,1,3,
0.420911,,Surface,ER,1,4,
0.187801,,Surface,ER,1,5,
0.329938,,Surface,ER,1,6,
0.285324,,Surface,ER,1,7,
0.328841,,Surface,ER,1,8,
0.468793,,Surface,ER,1,9,
0.396721,,Surface,ER,1,10,
0.0516542,,Surface,ER,1,11,
0.591434,,Surface,ER,1,12,
0.0712588,,Surface,ER,1,13,
0.156863,,Surface,ER,1,14,
0.00759302,,Surface,ER,1,15,
0,,Surface,ER,1,16,
0.127479,,Surface,ER,1,17,
0.166352,,Surface,ER,1,18,
0.0361725,,Surface,ER,1,19,
0,,Surface,ER,1,20,
0.116409,,Surface,ER,1,21,
0.0317069,,Surface,ER,1,22,
0.00368996,,Surface,ER,1,23,
0.0212213,,Surface,ER,1,24,
0.00120098,,Surface,ER,1,25,
0.0752991,,Surface,ER,1,26,
0.111623,,Surface,ER,1,27,
0.446494,,Surface,ER,1,28,
0,,Surface,ER,1,29,
0.0585794,,Surface,ER,1,30,
0.597811,,Surface,ER,1,31,
0.283792,,Surface,ER,1,32,
0.0634523,,Surface,ER,1,33,
0.221754,,Surface,ER,1,34,
0.430182,,Surface,ER,1,35,
0.88156,,Surface,ER,1,36,
0.172318,,Surface,ER,1,37,
0,,Surface,ER,1,38,
0.3425,,Surface,ER,1,40,
0,,Surface,ER,1,41,
0.202275,,Surface,ER,1,42,
0.0628765,,Surface,ER,1,43,
0.119405,,Surface,ER,1,44,
0.450292,,Surface,ER,1,45,
0.879201,,Surface,ER,1,46,
0.728596,,Surface,ER,1,47,
0.813244,,Surface,ER,1,48,
0.525334,,Surface,ER,1,49,
0.00128014,,Surface,ER,1,50,
0.737961,,Surface,ER,1,51,
0.292536,,Surface,ER,1,52,
0.101678,,Surface,ER,1,53,
0.536489,,Surface,ER,1,54,
0.347719,,Surface,ER,1,55,
0.860586,,Surface,ER,1,56,
0.463907,,Surface,ER,1,57,
0.631433,,Surface,ER,1,59,
0.241745,,Surface,ER,1,61,
0.0230288,,Surface,ER,1,64,
0.0196458,,Surface,ER,1,68,
0.058632,,Surface,ER,1,69,
0,,Surface,ER,1,70,
0.648271,,Surface,ER,1,71,
0.447938,,Surface,ER,1,72,
0.269473,,Surface,ER,1,73,
0.282505,,Surface,ER,1,74,
0.278294,,Surface,ER,1,75,
0.0550967,,Surface,ER,1,76,
0.557624,,Surface,ER,1,77,
0.193995,,Surface,ER,1,79,
0.54075,,Surface,ER,1,81,
0.968639,,Surface,ER,1,84,
0.104383,,Surface,ER,1,85,
0.0146379,,Surface,ER,1,88,
0.229182,,Surface,ER,1,89,
0.715918,,Surface,ER,1,90,
0.255267,,Surface,ER,1,91,
0.156857,,Surface,ER,1,92,
0.638662,,Surface,ER,1,93,
0.0296031,,Surface,ER,1,94,
0.136353,,Surface,ER,1,95,
0.264685,,Surface,ER,1,96,
0.259744,,Surface,ER,1,97,
0.0162174,,Surface,ER,1,98,
0.387325,,Surface,ER,1,100,
0.155591,,Surface,ER,1,103,
0.370164,,Surface,ER,1,105,
0.0448975,,Surface,ER,1,106,
0,,Surface,ER,1,107,
0.0381744,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0.227681,,Surface,ER,1,111,
0,,Surface,ER,1,112,
0.685571,,Surface,ER,1,113,
0.460753,,Surface,ER,1,114,
0.723543,,Surface,ER,1,115,
0.464689,,Surface,ER,1,116,
0.241057,,Surface,ER,1,117,
0.121848,,Surface,ER,1,118,
0.172248,,Surface,ER,1,119,
0.732828,,Surface,ER,1,120,
0,,Surface,ER,1,121,
0.34442,,Surface,ER,1,122,
0.0337142,,Surface,ER,1,123,
0,,Surface,ER,1,124,
0.144094,,Surface,ER,1,125,
0.510568,,Surface,ER,1,126,
0.916742,,Surface,ER,1,127,
0.63987,,Surface,ER,1,128,
0.681616,,Surface,ER,1,129,
0.279145,,Surface,ER,1,130,
0.185199,,Surface,ER,1,132,
0,,Surface,ER,1,133,
0.470877,,Surface,ER,1,134,
0.401919,,Surface,ER,1,135,
0.0554226,,Surface,ER,1,136,
0.17597,,Surface,ER,1,137,
0.323493,,Surface,ER,1,138,
0.387108,,Surface,ER,1,139,
0.688143,,Surface,ER,1,140,
0.114881,,Surface,ER,1,141,
0.858253,,Surface,ER,1,142,
0.175716,,Surface,ER,1,143,
0.166206,,Surface,ER,1,144,
0.500428,,Surface,ER,1,145,
0.714486,,Surface,ER,1,146,
