
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1924,,Surface,5,Image 1,1,0,
24.1196,,Surface,5,Image 1,1,1,
24.3666,,Surface,5,Image 1,1,2,
24.6088,,Surface,5,Image 1,1,3,
24.2592,,Surface,5,Image 1,1,4,
24.2187,,Surface,5,Image 1,1,5,
24.1481,,Surface,5,Image 1,1,6,
24.1245,,Surface,5,Image 1,1,7,
24.292,,Surface,5,Image 1,1,8,
24.1961,,Surface,5,Image 1,1,9,
24.1861,,Surface,5,Image 1,1,10,
24.2068,,Surface,5,Image 1,1,11,
25.6698,,Surface,5,Image 1,1,12,
24.4643,,Surface,5,Image 1,1,13,
24.3666,,Surface,5,Image 1,1,14,
24.2312,,Surface,5,Image 1,1,15,
24.3135,,Surface,5,Image 1,1,16,
24.1122,,Surface,5,Image 1,1,17,
24.288,,Surface,5,Image 1,1,18,
24.2027,,Surface,5,Image 1,1,19,
24.1288,,Surface,5,Image 1,1,20,
24.2648,,Surface,5,Image 1,1,21,
24.4814,,Surface,5,Image 1,1,22,
24.1275,,Surface,5,Image 1,1,23,
24.1816,,Surface,5,Image 1,1,24,
24.1461,,Surface,5,Image 1,1,25,
24.1214,,Surface,5,Image 1,1,26,
24.2662,,Surface,5,Image 1,1,27,
24.3963,,Surface,5,Image 1,1,28,
24.3503,,Surface,5,Image 1,1,29,
24.1576,,Surface,5,Image 1,1,30,
24.1749,,Surface,5,Image 1,1,31,
24.1402,,Surface,5,Image 1,1,32,
24.1471,,Surface,5,Image 1,1,33,
24.345,,Surface,5,Image 1,1,34,
24.1081,,Surface,5,Image 1,1,35,
24.5583,,Surface,5,Image 1,1,36,
24.2386,,Surface,5,Image 1,1,37,
24.6573,,Surface,5,Image 1,1,38,
24.1165,,Surface,5,Image 1,1,40,
24.1251,,Surface,5,Image 1,1,41,
24.1391,,Surface,5,Image 1,1,42,
24.1737,,Surface,5,Image 1,1,43,
24.1063,,Surface,5,Image 1,1,44,
24.1627,,Surface,5,Image 1,1,45,
24.1128,,Surface,5,Image 1,1,46,
24.104,,Surface,5,Image 1,1,47,
24.2328,,Surface,5,Image 1,1,48,
24.1192,,Surface,5,Image 1,1,49,
24.1909,,Surface,5,Image 1,1,50,
24.5166,,Surface,5,Image 1,1,51,
24.2045,,Surface,5,Image 1,1,52,
24.1458,,Surface,5,Image 1,1,53,
24.1171,,Surface,5,Image 1,1,54,
24.1453,,Surface,5,Image 1,1,55,
24.3861,,Surface,5,Image 1,1,56,
24.4091,,Surface,5,Image 1,1,57,
24.2174,,Surface,5,Image 1,1,59,
24.2238,,Surface,5,Image 1,1,61,
24.1363,,Surface,5,Image 1,1,64,
25.0288,,Surface,5,Image 1,1,68,
24.2989,,Surface,5,Image 1,1,69,
24.453,,Surface,5,Image 1,1,70,
24.1404,,Surface,5,Image 1,1,71,
24.1696,,Surface,5,Image 1,1,72,
24.3756,,Surface,5,Image 1,1,73,
24.14,,Surface,5,Image 1,1,74,
24.2579,,Surface,5,Image 1,1,75,
24.1959,,Surface,5,Image 1,1,76,
24.2766,,Surface,5,Image 1,1,77,
24.1349,,Surface,5,Image 1,1,79,
24.2399,,Surface,5,Image 1,1,81,
24.304,,Surface,5,Image 1,1,84,
24.3506,,Surface,5,Image 1,1,85,
24.2205,,Surface,5,Image 1,1,88,
24.472,,Surface,5,Image 1,1,89,
24.6044,,Surface,5,Image 1,1,90,
24.2974,,Surface,5,Image 1,1,91,
24.1272,,Surface,5,Image 1,1,92,
24.2632,,Surface,5,Image 1,1,93,
24.148,,Surface,5,Image 1,1,94,
24.286,,Surface,5,Image 1,1,95,
24.3455,,Surface,5,Image 1,1,96,
24.1265,,Surface,5,Image 1,1,97,
24.2391,,Surface,5,Image 1,1,98,
24.1255,,Surface,5,Image 1,1,100,
24.115,,Surface,5,Image 1,1,103,
24.9725,,Surface,5,Image 1,1,105,
24.3019,,Surface,5,Image 1,1,106,
24.1041,,Surface,5,Image 1,1,107,
24.1286,,Surface,5,Image 1,1,109,
24.1436,,Surface,5,Image 1,1,110,
24.2123,,Surface,5,Image 1,1,111,
