
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7033.5,,Surface,2,Image 1,1,0,
233.509,,Surface,2,Image 1,1,1,
588.725,,Surface,2,Image 1,1,2,
214.929,,Surface,2,Image 1,1,3,
1600.01,,Surface,2,Image 1,1,4,
165.617,,Surface,2,Image 1,1,5,
705.102,,Surface,2,Image 1,1,6,
274.416,,Surface,2,Image 1,1,7,
432.668,,Surface,2,Image 1,1,8,
345.175,,Surface,2,Image 1,1,9,
845.918,,Surface,2,Image 1,1,10,
38.9999,,Surface,2,Image 1,1,11,
72.0553,,Surface,2,Image 1,1,12,
277.49,,Surface,2,Image 1,1,13,
172.193,,Surface,2,Image 1,1,14,
126.599,,Surface,2,Image 1,1,15,
98.9893,,Surface,2,Image 1,1,16,
210.104,,Surface,2,Image 1,1,17,
125.327,,Surface,2,Image 1,1,18,
148.001,,Surface,2,Image 1,1,19,
365.86,,Surface,2,Image 1,1,20,
144.958,,Surface,2,Image 1,1,21,
358.506,,Surface,2,Image 1,1,22,
206.081,,Surface,2,Image 1,1,23,
1389.85,,Surface,2,Image 1,1,24,
73.4851,,Surface,2,Image 1,1,25,
137.897,,Surface,2,Image 1,1,26,
200.966,,Surface,2,Image 1,1,27,
266.905,,Surface,2,Image 1,1,28,
103.635,,Surface,2,Image 1,1,29,
155.63,,Surface,2,Image 1,1,30,
102.153,,Surface,2,Image 1,1,31,
285.957,,Surface,2,Image 1,1,32,
1120.22,,Surface,2,Image 1,1,33,
34.8151,,Surface,2,Image 1,1,34,
289.38,,Surface,2,Image 1,1,35,
168.549,,Surface,2,Image 1,1,36,
1259.84,,Surface,2,Image 1,1,37,
171.052,,Surface,2,Image 1,1,38,
205.795,,Surface,2,Image 1,1,40,
58.0921,,Surface,2,Image 1,1,41,
58.679,,Surface,2,Image 1,1,42,
66.8544,,Surface,2,Image 1,1,43,
489.552,,Surface,2,Image 1,1,44,
198.833,,Surface,2,Image 1,1,45,
85.0754,,Surface,2,Image 1,1,46,
1797.2,,Surface,2,Image 1,1,47,
24013.1,,Surface,2,Image 1,1,48,
167.103,,Surface,2,Image 1,1,49,
1355.8,,Surface,2,Image 1,1,50,
91.7865,,Surface,2,Image 1,1,51,
1267.04,,Surface,2,Image 1,1,52,
265.816,,Surface,2,Image 1,1,53,
404.961,,Surface,2,Image 1,1,54,
432.343,,Surface,2,Image 1,1,55,
101.408,,Surface,2,Image 1,1,56,
325.724,,Surface,2,Image 1,1,57,
182.263,,Surface,2,Image 1,1,59,
77.1311,,Surface,2,Image 1,1,61,
