
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00429878,,Surface,1,Image 1,1,0,
3.01787,,Surface,1,Image 1,1,1,
0.354664,,Surface,1,Image 1,1,2,
0.131714,,Surface,1,Image 1,1,3,
0.0117603,,Surface,1,Image 1,1,4,
0.0464735,,Surface,1,Image 1,1,5,
9.59685,,Surface,1,Image 1,1,6,
0.00262423,,Surface,1,Image 1,1,7,
0.49048,,Surface,1,Image 1,1,8,
0.0100307,,Surface,1,Image 1,1,9,
0.344978,,Surface,1,Image 1,1,10,
0,,Surface,1,Image 1,1,11,
0.0235751,,Surface,1,Image 1,1,12,
0,,Surface,1,Image 1,1,13,
0.000476049,,Surface,1,Image 1,1,14,
0.251459,,Surface,1,Image 1,1,15,
0.437564,,Surface,1,Image 1,1,16,
0.0246053,,Surface,1,Image 1,1,17,
0.00428449,,Surface,1,Image 1,1,18,
0.000608705,,Surface,1,Image 1,1,19,
0.13915,,Surface,1,Image 1,1,20,
0.47973,,Surface,1,Image 1,1,21,
0.022412,,Surface,1,Image 1,1,22,
1.51428,,Surface,1,Image 1,1,23,
0.405429,,Surface,1,Image 1,1,24,
4.83356,,Surface,1,Image 1,1,25,
3.22193,,Surface,1,Image 1,1,26,
0.00100841,,Surface,1,Image 1,1,27,
6.13029,,Surface,1,Image 1,1,28,
32.48,,Surface,1,Image 1,1,29,
0.0266968,,Surface,1,Image 1,1,30,
3.3588,,Surface,1,Image 1,1,31,
0.305977,,Surface,1,Image 1,1,32,
22.6762,,Surface,1,Image 1,1,33,
3.21183,,Surface,1,Image 1,1,34,
0.188092,,Surface,1,Image 1,1,35,
0.16157,,Surface,1,Image 1,1,36,
5.95179,,Surface,1,Image 1,1,37,
0.80685,,Surface,1,Image 1,1,38,
0.00146571,,Surface,1,Image 1,1,40,
0.162145,,Surface,1,Image 1,1,41,
0.00110084,,Surface,1,Image 1,1,42,
3.63793,,Surface,1,Image 1,1,43,
1.13589,,Surface,1,Image 1,1,44,
0.00089597,,Surface,1,Image 1,1,45,
0.0312886,,Surface,1,Image 1,1,46,
22.7449,,Surface,1,Image 1,1,47,
2.70493,,Surface,1,Image 1,1,48,
0.522291,,Surface,1,Image 1,1,49,
0.931818,,Surface,1,Image 1,1,50,
5.92241e-05,,Surface,1,Image 1,1,51,
2.41718,,Surface,1,Image 1,1,52,
0.983564,,Surface,1,Image 1,1,53,
13.2896,,Surface,1,Image 1,1,54,
13.8935,,Surface,1,Image 1,1,55,
0,,Surface,1,Image 1,1,56,
1.44549,,Surface,1,Image 1,1,57,
67.8342,,Surface,1,Image 1,1,59,
0.674806,,Surface,1,Image 1,1,61,
14.1057,,Surface,1,Image 1,1,64,
0.191274,,Surface,1,Image 1,1,68,
1.748,,Surface,1,Image 1,1,69,
0.00372145,,Surface,1,Image 1,1,70,
0.016037,,Surface,1,Image 1,1,71,
0.761714,,Surface,1,Image 1,1,72,
0.0115951,,Surface,1,Image 1,1,73,
0.0094321,,Surface,1,Image 1,1,74,
14.8624,,Surface,1,Image 1,1,75,
2.21069,,Surface,1,Image 1,1,76,
0.0323208,,Surface,1,Image 1,1,77,
5.73692,,Surface,1,Image 1,1,79,
0.0191496,,Surface,1,Image 1,1,81,
1.913,,Surface,1,Image 1,1,84,
0.713075,,Surface,1,Image 1,1,85,
0.0457303,,Surface,1,Image 1,1,88,
0.0162346,,Surface,1,Image 1,1,89,
1.13795,,Surface,1,Image 1,1,90,
3.10487,,Surface,1,Image 1,1,91,
0.026405,,Surface,1,Image 1,1,92,
2.12729,,Surface,1,Image 1,1,93,
17.0184,,Surface,1,Image 1,1,94,
10.7777,,Surface,1,Image 1,1,95,
13.3381,,Surface,1,Image 1,1,96,
4.98043,,Surface,1,Image 1,1,97,
0.163935,,Surface,1,Image 1,1,98,
8.96911,,Surface,1,Image 1,1,100,
64.8015,,Surface,1,Image 1,1,103,
0.0140539,,Surface,1,Image 1,1,105,
0.383986,,Surface,1,Image 1,1,106,
5.01665,,Surface,1,Image 1,1,107,
1.33261,,Surface,1,Image 1,1,109,
0.15429,,Surface,1,Image 1,1,110,
0.58564,,Surface,1,Image 1,1,111,
0.445721,,Surface,1,Image 1,1,112,
21.3289,,Surface,1,Image 1,1,113,
11.831,,Surface,1,Image 1,1,114,
0.7742,,Surface,1,Image 1,1,115,
0.765816,,Surface,1,Image 1,1,116,
1.1361,,Surface,1,Image 1,1,117,
1.58073,,Surface,1,Image 1,1,118,
1.88532,,Surface,1,Image 1,1,119,
24.2597,,Surface,1,Image 1,1,120,
1.28546,,Surface,1,Image 1,1,121,
0.45385,,Surface,1,Image 1,1,122,
31.2576,,Surface,1,Image 1,1,123,
0.0776507,,Surface,1,Image 1,1,124,
0.91247,,Surface,1,Image 1,1,125,
52.3321,,Surface,1,Image 1,1,126,
0.148503,,Surface,1,Image 1,1,127,
8.21017,,Surface,1,Image 1,1,128,
0.586447,,Surface,1,Image 1,1,129,
0.285465,,Surface,1,Image 1,1,130,
33.8279,,Surface,1,Image 1,1,132,
0.546043,,Surface,1,Image 1,1,133,
21.3356,,Surface,1,Image 1,1,134,
1.73711,,Surface,1,Image 1,1,135,
1.09478,,Surface,1,Image 1,1,136,
2.92489,,Surface,1,Image 1,1,137,
8.07208,,Surface,1,Image 1,1,138,
4.16499,,Surface,1,Image 1,1,139,
1.17375,,Surface,1,Image 1,1,140,
10.264,,Surface,1,Image 1,1,141,
1.23241,,Surface,1,Image 1,1,142,
5.50479,,Surface,1,Image 1,1,143,
0.862365,,Surface,1,Image 1,1,144,
2.4875,,Surface,1,Image 1,1,145,
13.7499,,Surface,1,Image 1,1,146,
17.6962,,Surface,1,Image 1,1,147,
0.00146837,,Surface,1,Image 1,1,148,
1.99017,,Surface,1,Image 1,1,149,
0.659746,,Surface,1,Image 1,1,150,
0.273118,,Surface,1,Image 1,1,151,
2.37149,,Surface,1,Image 1,1,152,
1.53021,,Surface,1,Image 1,1,153,
0.783725,,Surface,1,Image 1,1,154,
0.526332,,Surface,1,Image 1,1,155,
1.1264,,Surface,1,Image 1,1,156,
0.620649,,Surface,1,Image 1,1,157,
22.063,,Surface,1,Image 1,1,158,
0.981122,,Surface,1,Image 1,1,159,
1.21534,,Surface,1,Image 1,1,160,
1.52311,,Surface,1,Image 1,1,161,
9.28467,,Surface,1,Image 1,1,162,
0.439356,,Surface,1,Image 1,1,163,
1.24876,,Surface,1,Image 1,1,164,
1.61596,,Surface,1,Image 1,1,165,
1.17846,,Surface,1,Image 1,1,166,
0.703863,,Surface,1,Image 1,1,167,
0.192305,,Surface,1,Image 1,1,168,
23.1712,,Surface,1,Image 1,1,169,
0.0286251,,Surface,1,Image 1,1,170,
0.00379659,,Surface,1,Image 1,1,171,
0.012595,,Surface,1,Image 1,1,172,
