
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0897302,,Surface,1,Image 1,1,0,
325.213,,Surface,1,Image 1,1,1,
34.9888,,Surface,1,Image 1,1,2,
4.2945,,Surface,1,Image 1,1,3,
0.704369,,Surface,1,Image 1,1,4,
0.961767,,Surface,1,Image 1,1,5,
1418.9,,Surface,1,Image 1,1,6,
0.0503048,,Surface,1,Image 1,1,7,
27.2944,,Surface,1,Image 1,1,8,
0.44473,,Surface,1,Image 1,1,9,
33.8545,,Surface,1,Image 1,1,10,
0.000374385,,Surface,1,Image 1,1,11,
0.349202,,Surface,1,Image 1,1,12,
0.00110755,,Surface,1,Image 1,1,13,
0.011731,,Surface,1,Image 1,1,14,
5.46322,,Surface,1,Image 1,1,15,
10.4488,,Surface,1,Image 1,1,16,
1.24133,,Surface,1,Image 1,1,17,
0.161648,,Surface,1,Image 1,1,18,
0.0132709,,Surface,1,Image 1,1,19,
3.55326,,Surface,1,Image 1,1,20,
27.7383,,Surface,1,Image 1,1,21,
1.82952,,Surface,1,Image 1,1,22,
95.0188,,Surface,1,Image 1,1,23,
51.1763,,Surface,1,Image 1,1,24,
503.742,,Surface,1,Image 1,1,25,
135.951,,Surface,1,Image 1,1,26,
0.0250633,,Surface,1,Image 1,1,27,
470.984,,Surface,1,Image 1,1,28,
909.851,,Surface,1,Image 1,1,29,
0.642745,,Surface,1,Image 1,1,30,
176.391,,Surface,1,Image 1,1,31,
19.24,,Surface,1,Image 1,1,32,
4150.83,,Surface,1,Image 1,1,33,
119.392,,Surface,1,Image 1,1,34,
12.2543,,Surface,1,Image 1,1,35,
8.53305,,Surface,1,Image 1,1,36,
576.532,,Surface,1,Image 1,1,37,
39.3424,,Surface,1,Image 1,1,38,
0.039061,,Surface,1,Image 1,1,40,
18.8498,,Surface,1,Image 1,1,41,
0.0442492,,Surface,1,Image 1,1,42,
163.976,,Surface,1,Image 1,1,43,
144.399,,Surface,1,Image 1,1,44,
0.0329211,,Surface,1,Image 1,1,45,
0.964807,,Surface,1,Image 1,1,46,
4082.16,,Surface,1,Image 1,1,47,
480.844,,Surface,1,Image 1,1,48,
31.8436,,Surface,1,Image 1,1,49,
320.277,,Surface,1,Image 1,1,50,
0.00139318,,Surface,1,Image 1,1,51,
336.825,,Surface,1,Image 1,1,52,
121.494,,Surface,1,Image 1,1,53,
829.553,,Surface,1,Image 1,1,54,
1404.22,,Surface,1,Image 1,1,55,
0.000818967,,Surface,1,Image 1,1,56,
78.6128,,Surface,1,Image 1,1,57,
6655.07,,Surface,1,Image 1,1,59,
32.5217,,Surface,1,Image 1,1,61,
2172.83,,Surface,1,Image 1,1,64,
6.86001,,Surface,1,Image 1,1,68,
132.232,,Surface,1,Image 1,1,69,
0.179841,,Surface,1,Image 1,1,70,
0.655186,,Surface,1,Image 1,1,71,
29.4792,,Surface,1,Image 1,1,72,
0.318636,,Surface,1,Image 1,1,73,
0.586546,,Surface,1,Image 1,1,74,
2726.02,,Surface,1,Image 1,1,75,
106.567,,Surface,1,Image 1,1,76,
1.84291,,Surface,1,Image 1,1,77,
1456.31,,Surface,1,Image 1,1,79,
0.912844,,Surface,1,Image 1,1,81,
133.729,,Surface,1,Image 1,1,84,
34.1972,,Surface,1,Image 1,1,85,
2.2344,,Surface,1,Image 1,1,88,
