
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.067,,Surface,3,Image 1,1,0,
1.66159,,Surface,3,Image 1,1,1,
25.9775,,Surface,3,Image 1,1,2,
8.58434,,Surface,3,Image 1,1,3,
1.93195,,Surface,3,Image 1,1,4,
20.332,,Surface,3,Image 1,1,5,
7.32721,,Surface,3,Image 1,1,7,
11.2496,,Surface,3,Image 1,1,8,
10.5951,,Surface,3,Image 1,1,9,
0.851253,,Surface,3,Image 1,1,10,
3.0111,,Surface,3,Image 1,1,11,
4.47931,,Surface,3,Image 1,1,12,
46.0427,,Surface,3,Image 1,1,13,
6.81606,,Surface,3,Image 1,1,14,
1.29628,,Surface,3,Image 1,1,15,
8.36926,,Surface,3,Image 1,1,16,
1.11892,,Surface,3,Image 1,1,19,
1.2444,,Surface,3,Image 1,1,20,
19.8068,,Surface,3,Image 1,1,21,
5.17537,,Surface,3,Image 1,1,22,
1.44615,,Surface,3,Image 1,1,27,
23.3202,,Surface,3,Image 1,1,29,
5.6906,,Surface,3,Image 1,1,30,
17.0624,,Surface,3,Image 1,1,32,
32.3424,,Surface,3,Image 1,1,35,
0.809694,,Surface,3,Image 1,1,36,
6.03046,,Surface,3,Image 1,1,37,
4.72975,,Surface,3,Image 1,1,38,
2.09775,,Surface,3,Image 1,1,39,
5.46763,,Surface,3,Image 1,1,40,
6.6521,,Surface,3,Image 1,1,45,
1.33074,,Surface,3,Image 1,1,46,
35.0619,,Surface,3,Image 1,1,49,
13.4247,,Surface,3,Image 1,1,55,
42.2705,,Surface,3,Image 1,1,56,
1.06236,,Surface,3,Image 1,1,60,
17.7867,,Surface,3,Image 1,1,63,
3.96415,,Surface,3,Image 1,1,64,
15.9389,,Surface,3,Image 1,1,66,
15.4387,,Surface,3,Image 1,1,101,
3.16217,,Surface,3,Image 1,1,128,
2.96428,,Surface,3,Image 1,1,129,
24.3452,,Surface,3,Image 1,1,130,
15.1648,,Surface,3,Image 1,1,131,
8.98214,,Surface,3,Image 1,1,132,
10.1035,,Surface,3,Image 1,1,133,
92.8473,,Surface,3,Image 1,1,134,
79.0947,,Surface,3,Image 1,1,135,
17.9666,,Surface,3,Image 1,1,136,
2.96633,,Surface,3,Image 1,1,137,
11.1501,,Surface,3,Image 1,1,138,
38.2513,,Surface,3,Image 1,1,139,
8.2102,,Surface,3,Image 1,1,140,
3.0894,,Surface,3,Image 1,1,141,
10.2541,,Surface,3,Image 1,1,142,
5.00519,,Surface,3,Image 1,1,143,
5.46733,,Surface,3,Image 1,1,144,
25.3848,,Surface,3,Image 1,1,145,
0.626594,,Surface,3,Image 1,1,146,
34.9546,,Surface,3,Image 1,1,147,
6.65405,,Surface,3,Image 1,1,148,
1.92304,,Surface,3,Image 1,1,149,
1.30737,,Surface,3,Image 1,1,150,
6.41714,,Surface,3,Image 1,1,152,
10.6951,,Surface,3,Image 1,1,153,
5.26037,,Surface,3,Image 1,1,154,
69.197,,Surface,3,Image 1,1,155,
1.29193,,Surface,3,Image 1,1,156,
9.09516,,Surface,3,Image 1,1,157,
14.8864,,Surface,3,Image 1,1,158,
7.89973,,Surface,3,Image 1,1,159,
54.004,,Surface,3,Image 1,1,160,
18.5806,,Surface,3,Image 1,1,161,
9.36773,,Surface,3,Image 1,1,162,
1.30543,,Surface,3,Image 1,1,163,
7.60361,,Surface,3,Image 1,1,164,
5.55968,,Surface,3,Image 1,1,165,
17.7427,,Surface,3,Image 1,1,166,
48.9696,,Surface,3,Image 1,1,167,
11.0361,,Surface,3,Image 1,1,168,
17.3632,,Surface,3,Image 1,1,169,
5.66824,,Surface,3,Image 1,1,170,
8.94159,,Surface,3,Image 1,1,171,
16.9883,,Surface,3,Image 1,1,172,
3.4763,,Surface,3,Image 1,1,173,
24.1183,,Surface,3,Image 1,1,174,
1.39446,,Surface,3,Image 1,1,175,
14.2471,,Surface,3,Image 1,1,176,
5.24696,,Surface,3,Image 1,1,177,
9.14501,,Surface,3,Image 1,1,178,
4.3213,,Surface,3,Image 1,1,179,
41.1163,,Surface,3,Image 1,1,180,
6.51603,,Surface,3,Image 1,1,181,
3.5134,,Surface,3,Image 1,1,182,
3.10851,,Surface,3,Image 1,1,183,
52.2891,,Surface,3,Image 1,1,186,
10.6575,,Surface,3,Image 1,1,187,
35.1778,,Surface,3,Image 1,1,188,
3.77307,,Surface,3,Image 1,1,189,
11.779,,Surface,3,Image 1,1,190,
22.794,,Surface,3,Image 1,1,191,
23.9185,,Surface,3,Image 1,1,192,
14.0651,,Surface,3,Image 1,1,193,
0.498036,,Surface,3,Image 1,1,194,
3.88276,,Surface,3,Image 1,1,195,
45.6041,,Surface,3,Image 1,1,197,
35.7677,,Surface,3,Image 1,1,198,
8.22468,,Surface,3,Image 1,1,199,
4.56552,,Surface,3,Image 1,1,200,
22.779,,Surface,3,Image 1,1,201,
19.3709,,Surface,3,Image 1,1,202,
14.7206,,Surface,3,Image 1,1,203,
15.4805,,Surface,3,Image 1,1,204,
42.398,,Surface,3,Image 1,1,205,
0.312889,,Surface,3,Image 1,1,207,
12.3458,,Surface,3,Image 1,1,208,
36.5737,,Surface,3,Image 1,1,209,
21.8688,,Surface,3,Image 1,1,210,
7.04972,,Surface,3,Image 1,1,211,
14.3148,,Surface,3,Image 1,1,212,
9.27485,,Surface,3,Image 1,1,214,
35.6684,,Surface,3,Image 1,1,215,
16.3725,,Surface,3,Image 1,1,216,
19.7822,,Surface,3,Image 1,1,217,
4.42697,,Surface,3,Image 1,1,218,
