
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.110191,µm^3,Surface,Ly,1,0,
0.00680826,µm^3,Surface,Ly,1,1,
0.0350767,µm^3,Surface,Ly,1,2,
0.00358475,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0.00329298,µm^3,Surface,Ly,1,5,
0.0260729,µm^3,Surface,Ly,1,7,
0.0133733,µm^3,Surface,Ly,1,8,
0.0382174,µm^3,Surface,Ly,1,9,
0.00468241,µm^3,Surface,Ly,1,10,
0.00214669,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0.0633318,µm^3,Surface,Ly,1,13,
0.0721402,µm^3,Surface,Ly,1,14,
0.00525904,µm^3,Surface,Ly,1,15,
0.0465955,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,19,
0,µm^3,Surface,Ly,1,20,
0.0054329,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0.00141723,µm^3,Surface,Ly,1,27,
9.03141e-05,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
0.0245171,µm^3,Surface,Ly,1,32,
0.00614829,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,38,
0.00732236,µm^3,Surface,Ly,1,39,
0.0068638,µm^3,Surface,Ly,1,40,
0.00145892,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0.00344582,µm^3,Surface,Ly,1,49,
0.00817692,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0.000555776,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0.000187574,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,101,
0.0022995,µm^3,Surface,Ly,1,128,
0.00474495,µm^3,Surface,Ly,1,129,
0.0373204,µm^3,Surface,Ly,1,130,
0.0540144,µm^3,Surface,Ly,1,131,
0.000201469,µm^3,Surface,Ly,1,132,
0.0537294,µm^3,Surface,Ly,1,133,
0.0185426,µm^3,Surface,Ly,1,134,
0.00499506,µm^3,Surface,Ly,1,135,
0.00446702,µm^3,Surface,Ly,1,136,
0.00969131,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0.0883556,µm^3,Surface,Ly,1,139,
0.0418431,µm^3,Surface,Ly,1,140,
0.0260239,µm^3,Surface,Ly,1,141,
0.00625279,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,144,
0.0302755,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0.000409886,µm^3,Surface,Ly,1,147,
0.000389044,µm^3,Surface,Ly,1,148,
0.000854502,µm^3,Surface,Ly,1,149,
9.72608e-05,µm^3,Surface,Ly,1,150,
0.00568176,µm^3,Surface,Ly,1,152,
0.0184101,µm^3,Surface,Ly,1,153,
0.00867697,µm^3,Surface,Ly,1,154,
0.00914947,µm^3,Surface,Ly,1,155,
0.00491861,µm^3,Surface,Ly,1,156,
0.0436353,µm^3,Surface,Ly,1,157,
0.0136652,µm^3,Surface,Ly,1,158,
0.0361883,µm^3,Surface,Ly,1,159,
0.00356392,µm^3,Surface,Ly,1,160,
0.0242877,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0.000569671,µm^3,Surface,Ly,1,163,
0.0350346,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,165,
0.0752382,µm^3,Surface,Ly,1,166,
0.0534942,µm^3,Surface,Ly,1,167,
0.00984419,µm^3,Surface,Ly,1,168,
