
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.616222,,Surface,ER,1,0,
0,,Surface,ER,1,1,
0.693437,,Surface,ER,1,2,
0.203573,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0.644171,,Surface,ER,1,5,
0.932958,,Surface,ER,1,7,
0.33452,,Surface,ER,1,8,
0.581561,,Surface,ER,1,9,
0,,Surface,ER,1,10,
0.889501,,Surface,ER,1,11,
0.0939136,,Surface,ER,1,12,
0.873284,,Surface,ER,1,13,
0.458774,,Surface,ER,1,14,
0,,Surface,ER,1,15,
0.496349,,Surface,ER,1,16,
0,,Surface,ER,1,19,
0,,Surface,ER,1,20,
0.45925,,Surface,ER,1,21,
0.323438,,Surface,ER,1,22,
0,,Surface,ER,1,27,
0.807989,,Surface,ER,1,29,
0.105753,,Surface,ER,1,30,
0.626523,,Surface,ER,1,32,
0.923713,,Surface,ER,1,35,
0,,Surface,ER,1,36,
0.0725753,,Surface,ER,1,37,
0.0538515,,Surface,ER,1,38,
0.0113898,,Surface,ER,1,39,
0.150128,,Surface,ER,1,40,
0.12642,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0.466459,,Surface,ER,1,49,
0.557196,,Surface,ER,1,55,
0.310401,,Surface,ER,1,56,
0,,Surface,ER,1,60,
0.1704,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0.341997,,Surface,ER,1,66,
0.492849,,Surface,ER,1,101,
0.0357568,,Surface,ER,1,128,
0.0315842,,Surface,ER,1,129,
0.726472,,Surface,ER,1,130,
0.84008,,Surface,ER,1,131,
0.242086,,Surface,ER,1,132,
0.592162,,Surface,ER,1,133,
0.591574,,Surface,ER,1,134,
0.330658,,Surface,ER,1,135,
0.895595,,Surface,ER,1,136,
0.333124,,Surface,ER,1,137,
0.227413,,Surface,ER,1,138,
0.558856,,Surface,ER,1,139,
0.5949,,Surface,ER,1,140,
0.0180994,,Surface,ER,1,141,
0.300905,,Surface,ER,1,142,
0.367952,,Surface,ER,1,143,
0.125639,,Surface,ER,1,144,
0.780035,,Surface,ER,1,145,
0,,Surface,ER,1,146,
0.843605,,Surface,ER,1,147,
0.196662,,Surface,ER,1,148,
0,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0.974489,,Surface,ER,1,152,
0.914647,,Surface,ER,1,153,
0.0814277,,Surface,ER,1,154,
0.808569,,Surface,ER,1,155,
0.0139143,,Surface,ER,1,156,
0.824138,,Surface,ER,1,157,
0.473366,,Surface,ER,1,158,
0.910388,,Surface,ER,1,159,
0.582929,,Surface,ER,1,160,
0.712017,,Surface,ER,1,161,
0.551538,,Surface,ER,1,162,
0,,Surface,ER,1,163,
0.3508,,Surface,ER,1,164,
0.0980237,,Surface,ER,1,165,
0.951128,,Surface,ER,1,166,
0.980121,,Surface,ER,1,167,
0.863148,,Surface,ER,1,168,
0.915821,,Surface,ER,1,169,
0.231393,,Surface,ER,1,170,
0.298986,,Surface,ER,1,171,
0.458676,,Surface,ER,1,172,
0.0257795,,Surface,ER,1,173,
0.957726,,Surface,ER,1,174,
0,,Surface,ER,1,175,
0.293083,,Surface,ER,1,176,
0.952455,,Surface,ER,1,177,
0.184076,,Surface,ER,1,178,
0.0415226,,Surface,ER,1,179,
0.971877,,Surface,ER,1,180,
0.378286,,Surface,ER,1,181,
0,,Surface,ER,1,182,
0.0504503,,Surface,ER,1,183,
0.812235,,Surface,ER,1,186,
0.975786,,Surface,ER,1,187,
0.688595,,Surface,ER,1,188,
0.0426045,,Surface,ER,1,189,
0.700809,,Surface,ER,1,190,
0.39843,,Surface,ER,1,191,
0.852066,,Surface,ER,1,192,
0.759723,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0.0786309,,Surface,ER,1,195,
0.966481,,Surface,ER,1,197,
0.98283,,Surface,ER,1,198,
0.265875,,Surface,ER,1,199,
0.49201,,Surface,ER,1,200,
0.939557,,Surface,ER,1,201,
0.990625,,Surface,ER,1,202,
0.898051,,Surface,ER,1,203,
0.924776,,Surface,ER,1,204,
0.856771,,Surface,ER,1,205,
0,,Surface,ER,1,207,
0.645212,,Surface,ER,1,208,
0.962872,,Surface,ER,1,209,
0.683034,,Surface,ER,1,210,
0.960795,,Surface,ER,1,211,
0.882345,,Surface,ER,1,212,
0.211294,,Surface,ER,1,214,
0.966047,,Surface,ER,1,215,
0.904776,,Surface,ER,1,216,
0.933595,,Surface,ER,1,217,
0.122903,,Surface,ER,1,218,
0.806659,,Surface,ER,1,219,
0.47676,,Surface,ER,1,220,
0.853979,,Surface,ER,1,221,
0.921965,,Surface,ER,1,222,
0.834276,,Surface,ER,1,223,
0.94675,,Surface,ER,1,224,
0.972111,,Surface,ER,1,225,
0.924508,,Surface,ER,1,226,
0.922142,,Surface,ER,1,227,
0.955169,,Surface,ER,1,228,
0.978601,,Surface,ER,1,229,
0.951363,,Surface,ER,1,230,
0.900958,,Surface,ER,1,231,
0.988977,,Surface,ER,1,232,
0.979326,,Surface,ER,1,233,
0.768245,,Surface,ER,1,234,
0.965666,,Surface,ER,1,235,
0.981966,,Surface,ER,1,236,
0.298742,,Surface,ER,1,237,
1,,Surface,ER,1,238,
0.944381,,Surface,ER,1,239,
0.973499,,Surface,ER,1,240,
0.963104,,Surface,ER,1,241,
0.928432,,Surface,ER,1,242,
0.94815,,Surface,ER,1,243,
0.894502,,Surface,ER,1,244,
0.982012,,Surface,ER,1,245,
0.935931,,Surface,ER,1,246,
0.955512,,Surface,ER,1,247,
0.844966,,Surface,ER,1,248,
0.934802,,Surface,ER,1,249,
0.946125,,Surface,ER,1,250,
0.937973,,Surface,ER,1,251,
0.87069,,Surface,ER,1,252,
0.574666,,Surface,ER,1,253,
0.168128,,Surface,ER,1,254,
