
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.700768,,Surface,M,1,0,
0,,Surface,M,1,1,
0,,Surface,M,1,2,
0.0319705,,Surface,M,1,3,
0,,Surface,M,1,4,
0,,Surface,M,1,5,
0.555792,,Surface,M,1,7,
0.204031,,Surface,M,1,8,
0,,Surface,M,1,9,
0,,Surface,M,1,10,
0,,Surface,M,1,11,
0,,Surface,M,1,12,
0,,Surface,M,1,13,
0.958619,,Surface,M,1,14,
0,,Surface,M,1,15,
0.380619,,Surface,M,1,16,
0,,Surface,M,1,19,
0,,Surface,M,1,20,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0.0205381,,Surface,M,1,27,
0,,Surface,M,1,29,
0,,Surface,M,1,30,
0.767683,,Surface,M,1,32,
0,,Surface,M,1,35,
0,,Surface,M,1,36,
0,,Surface,M,1,37,
0,,Surface,M,1,38,
0.0782302,,Surface,M,1,39,
0,,Surface,M,1,40,
0.3855,,Surface,M,1,45,
0,,Surface,M,1,46,
0.0210843,,Surface,M,1,49,
0.516529,,Surface,M,1,55,
0,,Surface,M,1,56,
0,,Surface,M,1,60,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0,,Surface,M,1,66,
0,,Surface,M,1,101,
0,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0.599184,,Surface,M,1,131,
0,,Surface,M,1,132,
0.227612,,Surface,M,1,133,
0.470029,,Surface,M,1,134,
0.115167,,Surface,M,1,135,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0.475731,,Surface,M,1,139,
0.978668,,Surface,M,1,140,
0.459422,,Surface,M,1,141,
0.00179054,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0.815395,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0.776649,,Surface,M,1,149,
0,,Surface,M,1,150,
0.997711,,Surface,M,1,152,
0,,Surface,M,1,153,
0.728059,,Surface,M,1,154,
0,,Surface,M,1,155,
0.993484,,Surface,M,1,156,
0.00309149,,Surface,M,1,157,
0,,Surface,M,1,158,
0.783149,,Surface,M,1,159,
0,,Surface,M,1,160,
0.0411475,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,165,
0.0388896,,Surface,M,1,166,
0.806988,,Surface,M,1,167,
0,,Surface,M,1,168,
0.75174,,Surface,M,1,169,
0.0962178,,Surface,M,1,170,
0.566388,,Surface,M,1,171,
0.818058,,Surface,M,1,172,
0,,Surface,M,1,173,
0.948856,,Surface,M,1,174,
0.973258,,Surface,M,1,175,
0,,Surface,M,1,176,
0.0143544,,Surface,M,1,177,
0,,Surface,M,1,178,
0.505756,,Surface,M,1,179,
0.0349899,,Surface,M,1,180,
0.348417,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0.749485,,Surface,M,1,186,
1,,Surface,M,1,187,
0.488793,,Surface,M,1,188,
0.722987,,Surface,M,1,189,
0.578651,,Surface,M,1,190,
0.361315,,Surface,M,1,191,
0.191805,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0.122409,,Surface,M,1,195,
0.953896,,Surface,M,1,197,
0.346436,,Surface,M,1,198,
0.366442,,Surface,M,1,199,
0.964381,,Surface,M,1,200,
0.103403,,Surface,M,1,201,
0.199506,,Surface,M,1,202,
0.5244,,Surface,M,1,203,
0.759493,,Surface,M,1,204,
0.932318,,Surface,M,1,205,
0,,Surface,M,1,207,
0.89425,,Surface,M,1,208,
0.968057,,Surface,M,1,209,
0.839724,,Surface,M,1,210,
0.82923,,Surface,M,1,211,
0.566155,,Surface,M,1,212,
0,,Surface,M,1,214,
0.95357,,Surface,M,1,215,
0.527527,,Surface,M,1,216,
0.443949,,Surface,M,1,217,
0.271831,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0.772347,,Surface,M,1,221,
0,,Surface,M,1,222,
0.57862,,Surface,M,1,223,
0.221885,,Surface,M,1,224,
0.0547584,,Surface,M,1,225,
0.881411,,Surface,M,1,226,
0.104435,,Surface,M,1,227,
0,,Surface,M,1,228,
0.0663834,,Surface,M,1,229,
0.39799,,Surface,M,1,230,
0.284692,,Surface,M,1,231,
0.958723,,Surface,M,1,232,
0.0105384,,Surface,M,1,233,
8.65922e-05,,Surface,M,1,234,
0,,Surface,M,1,235,
0.519445,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0.427578,,Surface,M,1,240,
0,,Surface,M,1,241,
0.172574,,Surface,M,1,242,
0,,Surface,M,1,243,
9.24551e-05,,Surface,M,1,244,
0,,Surface,M,1,245,
0.301673,,Surface,M,1,246,
0.0496243,,Surface,M,1,247,
0.0925626,,Surface,M,1,248,
0.122208,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
