
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.82877,,Surface,7,Image 1,1,0,
6.12735,,Surface,7,Image 1,1,1,
8.33079,,Surface,7,Image 1,1,2,
7.44461,,Surface,7,Image 1,1,3,
7.76636,,Surface,7,Image 1,1,4,
7.99548,,Surface,7,Image 1,1,5,
5.98638,,Surface,7,Image 1,1,7,
8.4447,,Surface,7,Image 1,1,8,
8.96869,,Surface,7,Image 1,1,9,
7.36022,,Surface,7,Image 1,1,10,
3.23077,,Surface,7,Image 1,1,11,
4.76314,,Surface,7,Image 1,1,12,
7.44711,,Surface,7,Image 1,1,13,
6.53581,,Surface,7,Image 1,1,14,
8.02866,,Surface,7,Image 1,1,15,
9.85063,,Surface,7,Image 1,1,16,
2.64575,,Surface,7,Image 1,1,19,
6.33441,,Surface,7,Image 1,1,20,
8.40034,,Surface,7,Image 1,1,21,
7.14571,,Surface,7,Image 1,1,22,
6.68983,,Surface,7,Image 1,1,27,
6.92404,,Surface,7,Image 1,1,29,
7.28723,,Surface,7,Image 1,1,30,
8.64416,,Surface,7,Image 1,1,32,
6.39036,,Surface,7,Image 1,1,35,
7.2111,,Surface,7,Image 1,1,36,
10.0026,,Surface,7,Image 1,1,37,
5.87188,,Surface,7,Image 1,1,38,
6.55662,,Surface,7,Image 1,1,39,
8.67444,,Surface,7,Image 1,1,40,
6.53258,,Surface,7,Image 1,1,45,
9.90719,,Surface,7,Image 1,1,46,
8.58689,,Surface,7,Image 1,1,49,
5.2015,,Surface,7,Image 1,1,55,
10.0177,,Surface,7,Image 1,1,56,
8.50524,,Surface,7,Image 1,1,60,
8.70561,,Surface,7,Image 1,1,63,
9.29346,,Surface,7,Image 1,1,64,
9.13829,,Surface,7,Image 1,1,66,
6.71362,,Surface,7,Image 1,1,101,
6.78118,,Surface,7,Image 1,1,128,
8.90458,,Surface,7,Image 1,1,129,
7.0455,,Surface,7,Image 1,1,130,
7.65933,,Surface,7,Image 1,1,131,
8.00309,,Surface,7,Image 1,1,132,
