
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,0,
0.323261,µm,Surface,M,1,1,
0.63852,µm,Surface,M,1,2,
0,µm,Surface,M,1,3,
0.316951,µm,Surface,M,1,4,
0.27181,µm,Surface,M,1,5,
0,µm,Surface,M,1,7,
0,µm,Surface,M,1,8,
0.686497,µm,Surface,M,1,9,
0.300265,µm,Surface,M,1,10,
0.230389,µm,Surface,M,1,11,
1.30154,µm,Surface,M,1,12,
0.0277734,µm,Surface,M,1,13,
0,µm,Surface,M,1,14,
1.09997,µm,Surface,M,1,15,
0,µm,Surface,M,1,16,
0.928509,µm,Surface,M,1,19,
0.624313,µm,Surface,M,1,20,
0.141951,µm,Surface,M,1,21,
0.165374,µm,Surface,M,1,22,
0,µm,Surface,M,1,27,
0,µm,Surface,M,1,29,
0.731659,µm,Surface,M,1,30,
0,µm,Surface,M,1,32,
0.294769,µm,Surface,M,1,35,
0.443825,µm,Surface,M,1,36,
0.38215,µm,Surface,M,1,37,
0.345412,µm,Surface,M,1,38,
0,µm,Surface,M,1,39,
0.645744,µm,Surface,M,1,40,
0,µm,Surface,M,1,45,
0.237086,µm,Surface,M,1,46,
0,µm,Surface,M,1,49,
0,µm,Surface,M,1,55,
0.220451,µm,Surface,M,1,56,
1.01501,µm,Surface,M,1,60,
1.7875,µm,Surface,M,1,63,
1.19762,µm,Surface,M,1,64,
1.74061,µm,Surface,M,1,66,
0.295381,µm,Surface,M,1,101,
0.0841945,µm,Surface,M,1,128,
0.60029,µm,Surface,M,1,129,
0.0191158,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
2.44731,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0.242343,µm,Surface,M,1,136,
0.240616,µm,Surface,M,1,137,
0.431944,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
0.0533368,µm,Surface,M,1,143,
0.534211,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
1.11411,µm,Surface,M,1,146,
0.161992,µm,Surface,M,1,147,
1.63254,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0.124657,µm,Surface,M,1,150,
0,µm,Surface,M,1,152,
0.231617,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.00209466,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0.260578,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0.516917,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0.368629,µm,Surface,M,1,162,
0.241401,µm,Surface,M,1,163,
0.270173,µm,Surface,M,1,164,
0.380644,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0.228879,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0.115653,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0.239875,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0.309062,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0.319919,µm,Surface,M,1,182,
1.57457,µm,Surface,M,1,183,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0.16794,µm,Surface,M,1,193,
0.134814,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0.844337,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.771574,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.269305,µm,Surface,M,1,219,
0.151827,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0.0838915,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.448625,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0.21805,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.221349,µm,Surface,M,1,237,
0.666083,µm,Surface,M,1,238,
0.00251619,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0.0924044,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.00598519,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.763219,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0.301765,µm,Surface,M,1,250,
0.150046,µm,Surface,M,1,251,
0.0364547,µm,Surface,M,1,252,
0.546592,µm,Surface,M,1,253,
0.817258,µm,Surface,M,1,254,
