
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.24307,,Surface,1,Image 1,1,0,
5.00012,,Surface,1,Image 1,1,1,
6.13366,,Surface,1,Image 1,1,2,
3.07532,,Surface,1,Image 1,1,3,
1.23687,,Surface,1,Image 1,1,4,
16.0429,,Surface,1,Image 1,1,5,
21.3448,,Surface,1,Image 1,1,7,
0.00144851,,Surface,1,Image 1,1,8,
4.6544,,Surface,1,Image 1,1,9,
20.1201,,Surface,1,Image 1,1,10,
15.2498,,Surface,1,Image 1,1,11,
1.96262,,Surface,1,Image 1,1,12,
4.29576,,Surface,1,Image 1,1,13,
22.7428,,Surface,1,Image 1,1,14,
46.3421,,Surface,1,Image 1,1,15,
6.54466,,Surface,1,Image 1,1,16,
4.52966e-05,,Surface,1,Image 1,1,19,
0.0241368,,Surface,1,Image 1,1,20,
1.15831,,Surface,1,Image 1,1,21,
4.21282,,Surface,1,Image 1,1,22,
0.326997,,Surface,1,Image 1,1,27,
16.8701,,Surface,1,Image 1,1,29,
2.52685,,Surface,1,Image 1,1,30,
1.0052,,Surface,1,Image 1,1,32,
2.9091,,Surface,1,Image 1,1,35,
0.200656,,Surface,1,Image 1,1,36,
0.728965,,Surface,1,Image 1,1,37,
0.391598,,Surface,1,Image 1,1,38,
4.7559,,Surface,1,Image 1,1,39,
14.1962,,Surface,1,Image 1,1,40,
4.81178,,Surface,1,Image 1,1,45,
8.40395,,Surface,1,Image 1,1,46,
0.975984,,Surface,1,Image 1,1,49,
0.713134,,Surface,1,Image 1,1,55,
0.105973,,Surface,1,Image 1,1,56,
2.14479,,Surface,1,Image 1,1,60,
0.355272,,Surface,1,Image 1,1,63,
0.442349,,Surface,1,Image 1,1,64,
1.27729,,Surface,1,Image 1,1,66,
1.26152,,Surface,1,Image 1,1,101,
4.48822,,Surface,1,Image 1,1,128,
3.39356,,Surface,1,Image 1,1,129,
8.31956,,Surface,1,Image 1,1,130,
14.8555,,Surface,1,Image 1,1,131,
2.15685,,Surface,1,Image 1,1,132,
21.0809,,Surface,1,Image 1,1,133,
0.612271,,Surface,1,Image 1,1,134,
1.0921,,Surface,1,Image 1,1,135,
7.15797,,Surface,1,Image 1,1,136,
29.7006,,Surface,1,Image 1,1,137,
0.188132,,Surface,1,Image 1,1,138,
15.0502,,Surface,1,Image 1,1,139,
40.7304,,Surface,1,Image 1,1,140,
3.39098,,Surface,1,Image 1,1,141,
16.394,,Surface,1,Image 1,1,142,
1.1275,,Surface,1,Image 1,1,143,
