
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.709,,Surface,1,Image 1,1,0,
18.6151,,Surface,1,Image 1,1,1,
51.3571,,Surface,1,Image 1,1,2,
5.38318,,Surface,1,Image 1,1,3,
6.18297,,Surface,1,Image 1,1,4,
73.2248,,Surface,1,Image 1,1,5,
49.9171,,Surface,1,Image 1,1,7,
0.0217415,,Surface,1,Image 1,1,8,
21.845,,Surface,1,Image 1,1,9,
46.6942,,Surface,1,Image 1,1,10,
17.3773,,Surface,1,Image 1,1,11,
3.81611,,Surface,1,Image 1,1,12,
24.7566,,Surface,1,Image 1,1,13,
88.8595,,Surface,1,Image 1,1,14,
177.282,,Surface,1,Image 1,1,15,
10.7032,,Surface,1,Image 1,1,16,
0.000149815,,Surface,1,Image 1,1,19,
0.115388,,Surface,1,Image 1,1,20,
7.79243,,Surface,1,Image 1,1,21,
6.49883,,Surface,1,Image 1,1,22,
1.54798,,Surface,1,Image 1,1,27,
48.977,,Surface,1,Image 1,1,29,
6.36337,,Surface,1,Image 1,1,30,
5.71818,,Surface,1,Image 1,1,32,
5.00901,,Surface,1,Image 1,1,35,
0.725235,,Surface,1,Image 1,1,36,
2.13813,,Surface,1,Image 1,1,37,
1.42073,,Surface,1,Image 1,1,38,
18.8653,,Surface,1,Image 1,1,39,
65.7843,,Surface,1,Image 1,1,40,
25.0556,,Surface,1,Image 1,1,45,
27.8919,,Surface,1,Image 1,1,46,
5.41008,,Surface,1,Image 1,1,49,
1.63718,,Surface,1,Image 1,1,55,
2.50653,,Surface,1,Image 1,1,56,
6.07393,,Surface,1,Image 1,1,60,
1.65787,,Surface,1,Image 1,1,63,
2.54821,,Surface,1,Image 1,1,64,
8.4939,,Surface,1,Image 1,1,66,
3.24979,,Surface,1,Image 1,1,101,
9.57243,,Surface,1,Image 1,1,128,
7.01618,,Surface,1,Image 1,1,129,
19.4708,,Surface,1,Image 1,1,130,
51.8346,,Surface,1,Image 1,1,131,
9.22264,,Surface,1,Image 1,1,132,
56.1161,,Surface,1,Image 1,1,133,
2.97867,,Surface,1,Image 1,1,134,
6.0021,,Surface,1,Image 1,1,135,
8.00596,,Surface,1,Image 1,1,136,
40.3743,,Surface,1,Image 1,1,137,
2.47084,,Surface,1,Image 1,1,138,
64.8332,,Surface,1,Image 1,1,139,
156.375,,Surface,1,Image 1,1,140,
8.84855,,Surface,1,Image 1,1,141,
62.1627,,Surface,1,Image 1,1,142,
2.42075,,Surface,1,Image 1,1,143,
3.19872,,Surface,1,Image 1,1,144,
72.8997,,Surface,1,Image 1,1,145,
1.44138,,Surface,1,Image 1,1,146,
1.19776,,Surface,1,Image 1,1,147,
34.0992,,Surface,1,Image 1,1,148,
6.30992,,Surface,1,Image 1,1,149,
23.3535,,Surface,1,Image 1,1,150,
36.6487,,Surface,1,Image 1,1,152,
7.71179,,Surface,1,Image 1,1,153,
4.42787,,Surface,1,Image 1,1,154,
1.49112,,Surface,1,Image 1,1,155,
25.8347,,Surface,1,Image 1,1,156,
5.97661,,Surface,1,Image 1,1,157,
5.58614,,Surface,1,Image 1,1,158,
16.0937,,Surface,1,Image 1,1,159,
3.97325,,Surface,1,Image 1,1,160,
71.8242,,Surface,1,Image 1,1,161,
4.18035,,Surface,1,Image 1,1,162,
5.87157,,Surface,1,Image 1,1,163,
3.34908,,Surface,1,Image 1,1,164,
18.4027,,Surface,1,Image 1,1,165,
210.645,,Surface,1,Image 1,1,166,
155.103,,Surface,1,Image 1,1,167,
11.9512,,Surface,1,Image 1,1,168,
176.52,,Surface,1,Image 1,1,169,
182.13,,Surface,1,Image 1,1,170,
37.3085,,Surface,1,Image 1,1,171,
11.5476,,Surface,1,Image 1,1,172,
0.945899,,Surface,1,Image 1,1,173,
34.9756,,Surface,1,Image 1,1,174,
3.1753,,Surface,1,Image 1,1,175,
2.95511,,Surface,1,Image 1,1,176,
126.528,,Surface,1,Image 1,1,177,
4.46282,,Surface,1,Image 1,1,178,
20.5625,,Surface,1,Image 1,1,179,
2.16292,,Surface,1,Image 1,1,180,
30.8939,,Surface,1,Image 1,1,181,
11.6548,,Surface,1,Image 1,1,182,
1.30744,,Surface,1,Image 1,1,183,
288.766,,Surface,1,Image 1,1,186,
17.5015,,Surface,1,Image 1,1,187,
192.25,,Surface,1,Image 1,1,188,
10.2662,,Surface,1,Image 1,1,189,
90.5678,,Surface,1,Image 1,1,190,
1.43211,,Surface,1,Image 1,1,191,
246.381,,Surface,1,Image 1,1,192,
9.10114,,Surface,1,Image 1,1,193,
3.62006,,Surface,1,Image 1,1,194,
0.820916,,Surface,1,Image 1,1,195,
57.0217,,Surface,1,Image 1,1,197,
33.3093,,Surface,1,Image 1,1,198,
28.731,,Surface,1,Image 1,1,199,
11.3379,,Surface,1,Image 1,1,200,
30.2242,,Surface,1,Image 1,1,201,
3.86632,,Surface,1,Image 1,1,202,
55.5769,,Surface,1,Image 1,1,203,
41.4229,,Surface,1,Image 1,1,204,
38.5556,,Surface,1,Image 1,1,205,
113.267,,Surface,1,Image 1,1,207,
18.2174,,Surface,1,Image 1,1,208,
43.6399,,Surface,1,Image 1,1,209,
154.856,,Surface,1,Image 1,1,210,
30.0804,,Surface,1,Image 1,1,211,
6.78294,,Surface,1,Image 1,1,212,
47.1157,,Surface,1,Image 1,1,214,
61.8115,,Surface,1,Image 1,1,215,
65.1914,,Surface,1,Image 1,1,216,
56.0735,,Surface,1,Image 1,1,217,
9.17376,,Surface,1,Image 1,1,218,
5.84732,,Surface,1,Image 1,1,219,
44.6608,,Surface,1,Image 1,1,220,
17.4441,,Surface,1,Image 1,1,221,
3.40366,,Surface,1,Image 1,1,222,
1.81145,,Surface,1,Image 1,1,223,
4.98845,,Surface,1,Image 1,1,224,
45.0768,,Surface,1,Image 1,1,225,
82.4484,,Surface,1,Image 1,1,226,
154.539,,Surface,1,Image 1,1,227,
6.50189,,Surface,1,Image 1,1,228,
9.68344,,Surface,1,Image 1,1,229,
7.26279,,Surface,1,Image 1,1,230,
46.6125,,Surface,1,Image 1,1,231,
22.4156,,Surface,1,Image 1,1,232,
328.17,,Surface,1,Image 1,1,233,
84.9228,,Surface,1,Image 1,1,234,
9.37687,,Surface,1,Image 1,1,235,
102.53,,Surface,1,Image 1,1,236,
5.85798,,Surface,1,Image 1,1,237,
78.2449,,Surface,1,Image 1,1,238,
3.6184,,Surface,1,Image 1,1,239,
129.03,,Surface,1,Image 1,1,240,
36.8214,,Surface,1,Image 1,1,241,
49.6141,,Surface,1,Image 1,1,242,
7.29727,,Surface,1,Image 1,1,243,
40.2643,,Surface,1,Image 1,1,244,
2.28376,,Surface,1,Image 1,1,245,
4.88501,,Surface,1,Image 1,1,246,
14.2825,,Surface,1,Image 1,1,247,
32.8829,,Surface,1,Image 1,1,248,
28.3723,,Surface,1,Image 1,1,249,
193.352,,Surface,1,Image 1,1,250,
2.72912,,Surface,1,Image 1,1,251,
3.15396,,Surface,1,Image 1,1,252,
0.414041,,Surface,1,Image 1,1,253,
1.01373,,Surface,1,Image 1,1,254,
