
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.102951,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0.000812821,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0.0146592,µm^3,Surface,M,1,7,
0.0148325,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0.0726543,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0.0243994,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0.000639136,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0.0461377,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0.00181323,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0.022731,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0.00174375,µm^3,Surface,M,1,49,
0.00591208,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.034284,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.0128176,µm^3,Surface,M,1,133,
0.0562527,µm^3,Surface,M,1,134,
0.0263651,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.044567,µm^3,Surface,M,1,139,
0.0607335,µm^3,Surface,M,1,140,
0.0234536,µm^3,Surface,M,1,141,
0.000131998,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.0605526,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.00953842,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.00566876,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0.00633579,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.00496029,µm^3,Surface,M,1,156,
0.000166733,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.0375428,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0.00157702,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.00340414,µm^3,Surface,M,1,166,
0.061622,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.0159785,µm^3,Surface,M,1,169,
0.00255658,µm^3,Surface,M,1,170,
0.00647497,µm^3,Surface,M,1,171,
0.0179166,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.0750236,µm^3,Surface,M,1,174,
0.00446012,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.000118103,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.00939272,µm^3,Surface,M,1,179,
0.00133387,µm^3,Surface,M,1,180,
0.0209877,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.0790925,µm^3,Surface,M,1,186,
0.005717,µm^3,Surface,M,1,187,
0.0608985,µm^3,Surface,M,1,188,
0.00389043,µm^3,Surface,M,1,189,
0.0281707,µm^3,Surface,M,1,190,
0.0190011,µm^3,Surface,M,1,191,
0.0166316,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.00400158,µm^3,Surface,M,1,195,
0.0695135,µm^3,Surface,M,1,197,
0.00630813,µm^3,Surface,M,1,198,
0.0323251,µm^3,Surface,M,1,199,
0.0129634,µm^3,Surface,M,1,200,
0.00819768,µm^3,Surface,M,1,201,
0.00606521,µm^3,Surface,M,1,202,
0.0449279,µm^3,Surface,M,1,203,
0.0375424,µm^3,Surface,M,1,204,
0.0945579,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,207,
0.0920501,µm^3,Surface,M,1,208,
0.0363899,µm^3,Surface,M,1,209,
0.0458306,µm^3,Surface,M,1,210,
0.0193966,µm^3,Surface,M,1,211,
0.00605795,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,214,
0.104055,µm^3,Surface,M,1,215,
0.0468446,µm^3,Surface,M,1,216,
0.0525072,µm^3,Surface,M,1,217,
0.0138597,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.12962,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.0176736,µm^3,Surface,M,1,223,
0.0215848,µm^3,Surface,M,1,224,
0.0135682,µm^3,Surface,M,1,225,
0.0832689,µm^3,Surface,M,1,226,
0.0117617,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.00540493,µm^3,Surface,M,1,229,
0.0249474,µm^3,Surface,M,1,230,
0.00468242,µm^3,Surface,M,1,231,
0.011449,µm^3,Surface,M,1,232,
0.000785036,µm^3,Surface,M,1,233,
6.94721e-06,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
