
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
933.216,,Surface,2,Image 1,1,0,
961.685,,Surface,2,Image 1,1,1,
945.994,,Surface,2,Image 1,1,2,
814.341,,Surface,2,Image 1,1,3,
1035.61,,Surface,2,Image 1,1,4,
917.872,,Surface,2,Image 1,1,5,
636.553,,Surface,2,Image 1,1,7,
1037.77,,Surface,2,Image 1,1,8,
904.346,,Surface,2,Image 1,1,9,
401.953,,Surface,2,Image 1,1,10,
472.784,,Surface,2,Image 1,1,11,
408.777,,Surface,2,Image 1,1,12,
861.724,,Surface,2,Image 1,1,13,
908.688,,Surface,2,Image 1,1,14,
1137.1,,Surface,2,Image 1,1,15,
960.679,,Surface,2,Image 1,1,16,
385.625,,Surface,2,Image 1,1,19,
802.288,,Surface,2,Image 1,1,20,
857.932,,Surface,2,Image 1,1,21,
266.358,,Surface,2,Image 1,1,22,
869.745,,Surface,2,Image 1,1,27,
712.672,,Surface,2,Image 1,1,29,
994.768,,Surface,2,Image 1,1,30,
969.583,,Surface,2,Image 1,1,32,
424.829,,Surface,2,Image 1,1,35,
988.42,,Surface,2,Image 1,1,36,
1095.99,,Surface,2,Image 1,1,37,
916.787,,Surface,2,Image 1,1,38,
612.542,,Surface,2,Image 1,1,39,
1214.47,,Surface,2,Image 1,1,40,
861.434,,Surface,2,Image 1,1,45,
1267.31,,Surface,2,Image 1,1,46,
901.947,,Surface,2,Image 1,1,49,
768.928,,Surface,2,Image 1,1,55,
705.758,,Surface,2,Image 1,1,56,
459.257,,Surface,2,Image 1,1,60,
1019.54,,Surface,2,Image 1,1,63,
1113.86,,Surface,2,Image 1,1,64,
1069.8,,Surface,2,Image 1,1,66,
985.627,,Surface,2,Image 1,1,101,
579.917,,Surface,2,Image 1,1,128,
1099.62,,Surface,2,Image 1,1,129,
830.557,,Surface,2,Image 1,1,130,
917.394,,Surface,2,Image 1,1,131,
888.278,,Surface,2,Image 1,1,132,
986.364,,Surface,2,Image 1,1,133,
533.371,,Surface,2,Image 1,1,134,
664.366,,Surface,2,Image 1,1,135,
478.405,,Surface,2,Image 1,1,136,
530.05,,Surface,2,Image 1,1,137,
935.687,,Surface,2,Image 1,1,138,
891.175,,Surface,2,Image 1,1,139,
880.597,,Surface,2,Image 1,1,140,
858.979,,Surface,2,Image 1,1,141,
994.092,,Surface,2,Image 1,1,142,
567.74,,Surface,2,Image 1,1,143,
1000.49,,Surface,2,Image 1,1,144,
917.688,,Surface,2,Image 1,1,145,
1032.91,,Surface,2,Image 1,1,146,
803.981,,Surface,2,Image 1,1,147,
914.012,,Surface,2,Image 1,1,148,
455.052,,Surface,2,Image 1,1,149,
934.263,,Surface,2,Image 1,1,150,
333.476,,Surface,2,Image 1,1,152,
737.34,,Surface,2,Image 1,1,153,
382.81,,Surface,2,Image 1,1,154,
884.262,,Surface,2,Image 1,1,155,
336.498,,Surface,2,Image 1,1,156,
771.75,,Surface,2,Image 1,1,157,
754.625,,Surface,2,Image 1,1,158,
762.936,,Surface,2,Image 1,1,159,
1092.84,,Surface,2,Image 1,1,160,
871.405,,Surface,2,Image 1,1,161,
535.258,,Surface,2,Image 1,1,162,
733.104,,Surface,2,Image 1,1,163,
1084.64,,Surface,2,Image 1,1,164,
653.715,,Surface,2,Image 1,1,165,
752.487,,Surface,2,Image 1,1,166,
791.69,,Surface,2,Image 1,1,167,
571.501,,Surface,2,Image 1,1,168,
664.94,,Surface,2,Image 1,1,169,
922.712,,Surface,2,Image 1,1,170,
407.797,,Surface,2,Image 1,1,171,
812.138,,Surface,2,Image 1,1,172,
569.018,,Surface,2,Image 1,1,173,
874.785,,Surface,2,Image 1,1,174,
403.287,,Surface,2,Image 1,1,175,
984.774,,Surface,2,Image 1,1,176,
367.756,,Surface,2,Image 1,1,177,
1228.59,,Surface,2,Image 1,1,178,
836.938,,Surface,2,Image 1,1,179,
660.064,,Surface,2,Image 1,1,180,
550.517,,Surface,2,Image 1,1,181,
997.174,,Surface,2,Image 1,1,182,
1002.01,,Surface,2,Image 1,1,183,
853.104,,Surface,2,Image 1,1,186,
345.849,,Surface,2,Image 1,1,187,
652.527,,Surface,2,Image 1,1,188,
459.927,,Surface,2,Image 1,1,189,
831.883,,Surface,2,Image 1,1,190,
1016.45,,Surface,2,Image 1,1,191,
974.245,,Surface,2,Image 1,1,192,
839.424,,Surface,2,Image 1,1,193,
512.719,,Surface,2,Image 1,1,194,
1019.34,,Surface,2,Image 1,1,195,
811.539,,Surface,2,Image 1,1,197,
519.169,,Surface,2,Image 1,1,198,
861.812,,Surface,2,Image 1,1,199,
500.012,,Surface,2,Image 1,1,200,
827.091,,Surface,2,Image 1,1,201,
592.638,,Surface,2,Image 1,1,202,
787.646,,Surface,2,Image 1,1,203,
1025.1,,Surface,2,Image 1,1,204,
765.049,,Surface,2,Image 1,1,205,
309.334,,Surface,2,Image 1,1,207,
710.956,,Surface,2,Image 1,1,208,
909.33,,Surface,2,Image 1,1,209,
1118.83,,Surface,2,Image 1,1,210,
595.848,,Surface,2,Image 1,1,211,
605.454,,Surface,2,Image 1,1,212,
